Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170301,07,1,心花怒放,6,蔣嘉琦,128,5,80,苗,1191,11.0,11.0,15.0,183.0,216.0,3.5,1 1,1,23.23 21.86 23.45,(1.08.54),頭馬
20170301,07,2,公証揚鳴,5,田泰安,133,9,80,呂,1142,5.6,4.9,4.6,629.0,386.0,1.9,10 11,2,24.15 21.94 22.51,(1.08.6),頸
20170301,07,12,霸氣,6,巫顯東,103,10,60,吳,1077,21.0,46.0,62.0,46.0,62.0,12.0,3 3,3,23.47 21.78 23.42,(1.08.67),3/4
20170301,07,7,阿甘,5,史卓豐,119,7,66,蘇,1094,17.0,12.0,16.0,176.0,174.0,4.3,11 10,4,24.35 21.66 22.77,(1.08.78),1-1/2
20170301,07,6,仁愛之星,5,潘頓,123,4,70,容,1267,3.8,3.0,3.2,903.0,533.0,1.4,4 4,5,23.67 21.78 23.38,(1.08.83),1-3/4
20170301,07,3,鐵男,5,柏寶,126,3,73,蔡,1117,3.0,4.0,3.9,753.0,529.0,1.4,6 5,6,23.79 21.66 23.42,(1.08.87),2
20170301,07,10,再創商機,4,黃皓楠,109,8,63,徐,1137,28.0,28.0,29.0,97.0,105.0,7.1,5 6,7,23.67 21.86 23.41,(1.08.94),2-1/2
20170301,07,4,靚猴王,6,郭能,124,6,71,文,1059,20.0,19.0,18.0,157.0,155.0,4.8,7 7,8,23.87 21.9 23.21,(1.08.98),2-3/4
20170301,07,9,超凡夢想,6,何澤堯,116,1,65,賀,1130,13.0,14.0,10.0,285.0,265.0,2.8,9 8,9,24.11 21.66 23.3,(1.09.07),3-1/4
20170301,07,11,威先生,5,蘇狄雄,114,2,63,何,1226,30.0,21.0,15.0,190.0,185.0,4.0,2 2,10,23.31 21.86 24.18,(1.09.35),5
20170301,07,8,至叻熊,5,蔡明紹,118,11,65,時,1178,27.0,32.0,33.0,86.0,86.0,8.7,12 12,11,24.39 22.1 22.97,(1.09.46),5-3/4
20170301,07,5,正是你,6,吳嘉晉,118,12,70,李,1154,59.0,82.0,103.0,28.0,40.0,18.0,8 9,12,23.99 21.94 24.05,(1.09.98),9
