Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,03,5,勁贏晒,3,柏寶,130,12,57,呂,1130,2.3,2.0,2.0,645.0,270.0,1.2,12 12 12,1,14.17 21.9 23.2 23.21,(1.22.48),頭馬
20110619,03,2,傑出君子,5,韋達,131,13,58,告,1144,9.2,9.3,11.0,111.0,134.0,2.4,10 10 10,2,14.01 21.86 23.24 23.77,(1.22.88),2-1/2
20110619,03,1,勝利旋峰,6,梁家俊,130,1,60,胡,1217,9.4,7.7,7.3,173.0,162.0,2.0,4 4 4,3,13.65 21.46 23.44 24.35,(1.22.9),2-1/2
20110619,03,4,確威星,5,杜利萊,130,10,57,文,1074,32.0,37.0,29.0,43.0,49.0,6.6,11 11 8,4,14.13 21.78 23.04 23.96,(1.22.91),2-3/4
20110619,03,9,鎗臣,5,黎海榮,119,9,48,賀,1285,15.0,25.0,30.0,41.0,39.0,8.2,3 6 7,5,13.65 21.74 23.48 24.42,(1.23.29),5
20110619,03,8,明駿之寶,6,王志偉,121,6,51,葉,1114,55.0,99.0,99.0,7.0,11.0,28.0,13 13 13,6,14.37 22.02 23.12 23.81,(1.23.32),5-1/4
20110619,03,11,飛天龍駒,3,白德民,119,4,45,方,1046,21.0,11.0,10.0,123.0,103.0,3.1,9 7 5,7,13.93 21.62 23.16 24.83,(1.23.54),6-1/2
20110619,03,13,風馳電掣,7,鄭雨滇,116,11,45,華,1148,17.0,19.0,15.0,84.0,91.0,3.5,5 2 2,8,13.65 21.18 23.28 25.47,(1.23.58),6-3/4
20110619,03,14,熱錢,4,勞愛德,115,5,42,苗,1257,21.0,18.0,7.2,177.0,145.0,2.2,1 1 1,9,13.49 21.34 23.08 25.67,(1.23.58),6-3/4
20110619,03,6,駿威煌,3,安國倫,124,14,51,沈,1081,40.0,39.0,48.0,26.0,32.0,10.0,8 8 9,10,13.89 21.74 23.4 24.87,(1.23.9),8-3/4
20110619,03,7,再來旺財,7,蔡明紹,122,8,51,薛,1170,57.0,99.0,99.0,10.0,16.0,19.0,2 5 6,11,13.61 21.58 23.56 25.29,(1.24.04),9-3/4
20110619,03,10,好勇駿,5,何澤堯,116,2,48,時,1083,17.0,44.0,46.0,27.0,34.0,9.4,7 9 11,12,13.69 21.94 23.52 25.35,(1.24.5),12-1/2
20110619,03,3,輕越直前,5,梁明偉,127,3,57,何,1092,8.8,14.0,16.0,75.0,87.0,3.7,6 3 3,13,13.69 21.14 23.52 27.85,(1.26.2),23-1/4
20110619,03,12,乘奔御風,4,潘頓,118,7,45,李,1084,11.0,12.0,0.0,103.0,105.0,0.0,0 0,-,0,(-), 
