Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,06,10,金碧陽光,5,貝湯美,124,2,50,蘇,1241,12.0,9.5,8.1,209.0,202.0,2.5,1 1 1,1,13.55 22.17 23.47 23.39,(1.22.58),頭馬
20140608,06,7,一觸即發,3,杜利萊,124,1,50,高,1052,13.0,9.1,8.5,197.0,167.0,3.1,2 4 3,2,13.79 22.17 23.43 23.67,(1.23.06),3
20140608,06,11,踏雪無痕,4,李富,122,8,48,姚,1115,13.0,7.4,10.0,161.0,156.0,3.3,11 8 6,3,14.39 22.05 23.19 23.57,(1.23.2),3-3/4
20140608,06,13,雙龍出海,9,呂卓賢,112,12,45,告,1025,25.0,24.0,11.0,147.0,140.0,3.7,4 3 4,4,13.83 22.13 23.59 23.81,(1.23.36),5
20140608,06,4,甜蜜鑽石,3,柏寶,126,4,52,鄭,1041,7.7,4.9,4.6,368.0,278.0,1.8,6 6 7,5,14.03 22.25 23.43 23.77,(1.23.48),5-3/4
20140608,06,1,金剛仔,3,何澤堯,130,6,63,鄭,1059,32.0,19.0,28.0,59.0,78.0,6.6,8 9 12,6,14.19 22.29 23.59 23.43,(1.23.5),5-3/4
20140608,06,14,威祥,5,蘇狄雄,113,14,41,孫,1056,54.0,52.0,65.0,25.0,36.0,14.0,13 11 8,7,14.71 21.97 23.07 23.75,(1.23.5),5-3/4
20140608,06,9,銀飛龍,6,韋達,124,7,50,徐,1115,14.0,7.4,4.3,393.0,275.0,1.9,3 2 2,8,13.79 22.01 23.55 24.18,(1.23.53),6
20140608,06,6,行星,4,布文,125,11,51,沈,1012,4.3,7.2,8.0,210.0,232.0,2.2,10 13 10,9,14.35 22.53 23.03 23.72,(1.23.63),6-1/2
20140608,06,2,金錢路,4,田泰安,129,3,55,苗,1146,15.0,9.1,10.0,157.0,187.0,2.8,5 5 5,10,13.83 22.17 23.59 24.17,(1.23.76),7-1/2
20140608,06,8,心中有盈,4,潘頓,124,5,50,葉,1094,3.2,16.0,25.0,65.0,65.0,7.9,7 7 9,11,14.03 22.33 23.51 24.37,(1.24.24),10-1/2
20140608,06,5,駕寶,8,黎海榮,123,10,51,賢,1095,53.0,35.0,40.0,41.0,53.0,9.7,12 12 13,12,14.55 22.33 23.23 24.27,(1.24.38),11-1/4
20140608,06,12,萬眾之王,3,吳嘉晉,116,9,47,東,1229,45.0,69.0,97.0,17.0,18.0,28.0,9 10 11,13,14.23 22.45 23.35 24.68,(1.24.71),13-1/4
20140608,06,3,高高加瑪,4,賴維銘,126,13,52,呂,1136,23.0,0.0,0.0,74.0,98.0,0.0,0 0,-,0,(-), 
