Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130101,04,2,旅遊名牌,5,潘頓,129,6,76,葉,1058,2.8,3.0,3.0,561.0,332.0,1.4,7 7 7 4,1,27.85 24.37 25.86 23.93 22.73,(2.04.74),頭馬
20130101,04,8,首飾多寶,4,韋達,118,2,65,蔡,1066,6.7,5.1,4.1,418.0,296.0,1.5,5 5 4 1,2,27.29 24.29 26.14 23.97 23.07,(2.04.76),短頭
20130101,04,4,高友勁,7,郭立基,123,1,70,薛,1229,13.0,7.4,8.9,192.0,202.0,2.2,1 2 3 3,3,26.89 24.49 26.26 24.29 23.32,(2.05.25),3-1/4
20130101,04,9,怡勝,9,何澤堯,114,7,64,時,1101,9.2,11.0,7.1,241.0,192.0,2.4,8 8 8 7,4,27.93 24.37 25.9 24.01 23.27,(2.05.48),4-1/2
20130101,04,10,勝風,5,蔡明紹,112,9,61,姚,1031,7.4,6.9,8.0,213.0,189.0,2.4,2 1 1 2,5,27.01 24.13 26.22 24.37 23.85,(2.05.58),5-1/4
20130101,04,6,里奧威利,5,李寶利,119,8,66,高,1134,20.0,20.0,26.0,64.0,77.0,5.9,9 10 10 8,6,28.05 24.45 25.94 23.85 23.32,(2.05.61),5-1/2
20130101,04,1,新妙星,5,祁義理,133,3,80,時,1197,42.0,46.0,80.0,21.0,25.0,18.0,4 4 5 5,7,27.17 24.37 26.3 24.21 23.87,(2.05.92),7-1/4
20130101,04,7,進攻足球,5,蘇狄雄,115,5,65,東,1117,31.0,43.0,37.0,45.0,51.0,8.8,3 3 2 6,8,27.05 24.33 26.1 24.65 24.49,(2.06.62),11-3/4
20130101,04,5,晴天,4,巫斯義,123,10,70,東,1026,15.0,17.0,23.0,72.0,73.0,6.2,10 9 9 10,9,28.21 24.29 25.86 24.01 24.69,(2.07.06),14-1/2
20130101,04,3,飛翔星,5,杜利萊,127,4,74,鄭,1107,4.5,5.8,6.8,253.0,230.0,2.0,6 6 6 9,10,27.61 24.41 25.94 24.41 26.43,(2.08.8),25-1/4
