Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,04,4,確威星,5,杜利萊,133,2,60,文,1076,8.6,8.8,7.5,213.0,200.0,2.2,11  9,1,24.17 22.65 23.09,(1.09.91),頭馬
20101204,04,10,聚豪精英,7,梁家俊,120,5,52,薛,1079,16.0,13.0,9.0,177.0,199.0,2.2,10  7,2,24.13 22.49 23.43,(1.10.05),1
20101204,04,2,哈哈妙,9,何澤堯,126,7,60,吳,1150,13.0,15.0,12.0,132.0,137.0,3.1,1  1,3,23.77 22.53 23.78,(1.10.08),1-1/4
20101204,04,3,寶貝,6,柏寶,133,3,60,呂,1053,8.1,5.6,6.4,250.0,228.0,1.9,3  2,4,23.89 22.41 23.81,(1.10.11),1-1/4
20101204,04,7,大紅人,7,紀仁安,128,4,55,告,1171,24.0,38.0,42.0,37.0,52.0,8.4,7  5,5,23.97 22.57 23.75,(1.10.29),2-1/2
20101204,04,8,極速之星,8,安國倫,128,1,55,安,1096,8.0,14.0,13.0,118.0,125.0,3.5,8  6,6,23.97 22.57 23.78,(1.10.32),2-1/2
20101204,04,5,江山如畫,3,黎海榮,129,8,58,姚,1047,29.0,60.0,51.0,31.0,38.0,11.0,12  8,7,24.33 22.37 23.82,(1.10.52),3-3/4
20101204,04,9,明海光輝,3,白德民,127,11,54,摩,1128,2.4,1.9,2.1,773.0,371.0,1.1,9  11,8,24.05 23.01 23.99,(1.11.05),7-1/4
20101204,04,11,咁都得,3,馬偉昌,125,6,52,苗,1143,33.0,26.0,32.0,49.0,65.0,6.6,2  3,9,23.81 22.61 24.76,(1.11.18),8
20101204,04,12,飲水思源,4,郭能,119,9,46,鄭,1131,32.0,71.0,72.0,22.0,25.0,16.0,6  4,10,23.93 22.61 25.38,(1.11.92),12-1/2
20101204,04,1,名店之星,7,高雅志,133,12,60,徐,1090,9.4,16.0,19.0,82.0,78.0,5.6,5  10,11,23.93 22.93 25.26,(1.12.12),13-3/4
20101204,04,6,好玩,7,鄭雨滇,126,10,55,何,1051,23.0,23.0,27.0,57.0,64.0,6.8,4  12,12,23.89 23.33 26.2,(1.13.42),22
