Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,03,2,開心風采,4,巫斯義,132,11,83,方,1047,6.2,6.9,7.1,174.0,128.0,2.5,9  7,1,24.04 22.43 22.57,(1.09.04),頭馬
20091206,03,12,中華英雄,6,鄭雨滇,113,8,65,徐,1126,5.5,4.1,3.4,365.0,238.0,1.4,1  1,2,23.36 22.39 23.51,(1.09.26),1-1/2
20091206,03,7,幸福紅椒,5,黎海榮,128,4,81,文,1101,7.4,5.4,5.8,216.0,152.0,2.1,6  4,3,23.8 22.43 23.05,(1.09.28),1-1/2
20091206,03,3,友利多,6,杜利萊,132,1,83,賀,1137,12.0,11.0,10.0,123.0,114.0,2.8,2  2,4,23.6 22.43 23.52,(1.09.55),3-1/4
20091206,03,8,兄弟齊心,5,楊明綸,120,10,78,李,1151,21.0,30.0,25.0,49.0,48.0,6.7,5  5,5,23.72 22.55 23.35,(1.09.62),3-1/2
20091206,03,4,應變計劃,4,衛韜禮,131,12,82,胡,1092,14.0,27.0,29.0,42.0,49.0,6.6,7  8,6,23.88 22.59 23.26,(1.09.73),4-1/4
20091206,03,1,驚喜,3,蘇狄雄,123,2,84,何,1025,40.0,17.0,22.0,55.0,57.0,5.7,10  9,7,24.28 22.31 23.15,(1.09.74),4-1/2
20091206,03,6,功力勁,4,白德民,131,6,82,摩,1065,3.2,3.6,4.0,313.0,226.0,1.4,4  6,8,23.68 22.59 23.53,(1.09.8),4-3/4
20091206,03,10,八發八中,3,梁明偉,113,9,67,華,1054,9.4,12.0,12.0,102.0,93.0,3.5,8  10,9,24 22.75 23.06,(1.09.81),4-3/4
20091206,03,5,真龍船,6,徐君禮,128,5,82,東,1120,32.0,53.0,69.0,17.0,19.0,16.0,12  12,10,24.76 22.55 23.25,(1.10.56),9-1/2
20091206,03,9,夢寐以求,7,湯智傑,119,7,73,呂,1206,29.0,32.0,35.0,35.0,37.0,8.8,3  3,11,23.6 22.59 24.9,(1.11.09),12-3/4
20091206,03,11,卡加精神,4,王志偉,112,3,66,葉,1085,28.0,50.0,60.0,20.0,25.0,12.0,11  11,12,24.44 22.75 25.03,(1.12.22),20
20091213,10,7,經典再現,6,徐君禮,120,8,70,摩,1174,27.0,58.0,46.0,48.0,61.0,7.0,10 10 13,13,25.78 23.59 23.96 24.05,(1.37.38),7-1/4
20091213,10,9,衝勁寶,9,杜利萊,121,5,68,李,1174,32.0,99.0,99.0,20.0,27.0,16.0,2 3 4,14,25.18 23.31 24.16 27.65,(1.40.3),多位
