Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080618,08,2,銀太陽,6,柏寶,127,1,95,葉,1142,6.0,3.5,3.7,543.0,345.0,1.6-2,3 4 6,1,28.7 24.8 25.7 25.9,(1.45.1),頭馬
20080618,08,8,威利來,4,徐君禮,116,7,89,東,1124,14.0,20.0,10.0,187.0,81.0,4.2-6.3,1 1 5,2,28.5 24.8 25.9 26.3,(1.45.5),2-3/4
20080618,08,6,不老英雄,5,普萊西,124,12,92,李,1029,23.0,42.0,40.0,50.0,53.0,6-9.1,4 3 7,3,28.7 24.8 25.8 26.2,(1.45.5),2-3/4
20080618,08,5,萬事喜,8,鄭雨滇,122,8,92,沈,1068,17.0,20.0,23.0,85.0,82.0,4.1-6.2,12 11 2,4,29.9 24.2 24.9 26.6,(1.45.6),3-1/2
20080618,08,10,瀟洒叻龍,7,湯智傑,113,3,86,徐,1104,13.0,12.0,12.0,166.0,166.0,2.4-3.4,11 8 4,5,29.6 24.4 25.2 26.5,(1.45.7),3-3/4
20080618,08,1,非我莫屬,6,潘頓,127,2,95,時,1063,13.0,22.0,19.0,103.0,76.0,4.4-6.6,6 7 8,6,29 24.8 25.6 26.3,(1.45.7),4
20080618,08,11,笑談中,4,杜利萊,119,4,85,文,1076,7.7,6.5,6.9,292.0,172.0,2.3-3.3,5 5 3,7,28.8 24.8 25.5 26.9,(1.46.0),5-1/2
20080618,08,9,鐵拳,4,楊啟棠,114,10,87,苗,1245,12.0,8.0,7.5,271.0,188.0,2.2-3.1,2 2 1,8,28.6 24.8 25.6 27.1,(1.46.1),6-1/2
20080618,08,7,功力勝,7,冼文諾,123,6,91,摩,1113,5.6,16.0,11.0,181.0,182.0,2.2-3.1,10 12 11,9,29.3 24.9 25.7 26.6,(1.46.5),9
20080618,08,12,勇猛神駒,4,韋達,116,9,82,安,1054,5.2,4.3,5.1,398.0,258.0,1.8-2.4,8 10 10,10,29.1 25 25.6 26.8,(1.46.5),9
20080618,08,3,神州六號,5,薄奇能,127,11,95,方,1107,12.0,15.0,16.0,124.0,123.0,3-4.3,9 9 9,11,29.3 24.8 25.6 27.8,(1.47.5),15-1/4
20080618,08,4,財到得勝,7,黎海榮,125,5,95,呂,1065,14.0,27.0,31.0,65.0,43.0,7.3-11,7 6 12,12,29 24.8 26.6 30.5,(1.50.9),多位
