Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091209,08,12,極品絲綢,4,韋達,118,3,81,方,1124,4.2,2.2,2.2,1025.0,379.0,1.3,7 6 6 6,1,13.7 22.08 24.59 25.72 23.15,(1.49.24),頭馬
20091209,08,1,國中之星,5,蔡明紹,126,6,94,東,1068,14.0,9.6,9.3,240.0,191.0,2.6,6 7 7 7,2,13.62 22.36 24.55 25.56 23.4,(1.49.49),1-3/4
20091209,08,4,福喜,5,徐君禮,122,11,88,何,1086,22.0,28.0,20.0,108.0,103.0,4.9,11 10 9 8,3,14.26 22.24 24.27 25.52 23.39,(1.49.68),2-3/4
20091209,08,11,太陽能,6,杜利萊,119,2,81,鄭,1067,6.2,7.9,8.1,273.0,246.0,2.0,8 8 8 9,4,13.94 22.04 24.63 25.68 23.52,(1.49.81),3-1/2
20091209,08,6,藍天,5,潘頓,123,4,86,方,1136,10.0,8.0,8.2,273.0,188.0,2.7,5 4 5 3,5,13.58 22.04 24.47 25.76 24.06,(1.49.91),4-1/4
20091209,08,5,安哥,3,馬偉昌,124,9,87,東,1063,13.0,49.0,56.0,39.0,38.0,13.0,10 11 11 12,6,14.06 22.68 24.43 25.6 23.25,(1.50.02),4-3/4
20091209,08,8,世界波,6,巫斯義,123,1,86,呂,1137,7.7,6.6,6.5,342.0,284.0,1.8,2 3 4 5,7,13.42 22.08 24.59 25.8 24.15,(1.50.04),5
20091209,08,9,億銘之寶,7,賴維銘,118,7,83,沈,1116,17.0,26.0,29.0,74.0,73.0,6.8,9 9 10 10,8,13.98 22.24 24.59 25.64 23.73,(1.50.18),6
20091209,08,2,利好,6,勞愛德,130,10,93,時,1152,20.0,47.0,53.0,42.0,52.0,9.5,12 12 12 11,9,14.46 22.76 24.07 25.36 23.8,(1.50.45),7-1/2
20091209,08,3,大贏家,7,鄭雨滇,123,12,88,安,1206,6.6,21.0,19.0,115.0,142.0,3.5,3 1 2 1,10,13.46 21.8 24.59 25.76 25.37,(1.50.98),10-3/4
20091209,08,10,至勇飛龍,5,衛韜禮,120,5,83,胡,1186,17.0,20.0,22.0,99.0,82.0,6.1,1 5 3 4,11,13.42 22.2 24.47 25.8 25.33,(1.51.22),12-1/2
20091209,08,7,瀟洒叻龍,9,湯智傑,120,8,86,徐,1107,11.0,27.0,29.0,75.0,52.0,9.7,4 2 1 2,12,13.58 21.68 24.55 25.84 26.23,(1.51.88),16-1/2
