Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100224,05,7,藍天,5,杜利萊,120,5,92,方,1117,17.0,12.0,10.0,151.0,127.0,3.2,10 10 8,1,28.03 23.55 24.31 22.81,(1.38.7),頭馬
20100224,05,5,特寶樂,5,柏寶,123,10,95,方,1143,3.3,2.5,2.7,567.0,306.0,1.3,2 2 1,2,27.31 23.55 24.27 23.68,(1.38.81),3/4
20100224,05,1,創佳績,8,楊明綸,126,3,105,文,1147,7.7,8.9,9.0,171.0,207.0,2.0,4 4 3,3,27.55 23.55 24.31 23.61,(1.39.02),2
20100224,05,6,玉峽生輝,5,衛韜禮,123,6,95,胡,1101,23.0,54.0,58.0,26.0,30.0,13.0,11 11 11,4,28.15 23.63 24.35 23.08,(1.39.21),3-1/4
20100224,05,11,福喜,6,黎海榮,112,4,86,何,1096,13.0,20.0,14.0,109.0,116.0,3.5,7 7 5,5,27.83 23.55 24.27 23.7,(1.39.35),4
20100224,05,10,金碧亮馬,4,勞愛德,115,2,87,蘇,1047,7.8,4.7,4.2,369.0,267.0,1.5,8 8 10,6,27.91 23.55 24.47 23.48,(1.39.41),4-1/2
20100224,05,3,鷹闖,5,白德民,128,11,100,摩,1097,11.0,12.0,15.0,99.0,90.0,4.6,12 12 12,7,28.23 23.59 24.35 23.4,(1.39.57),5-1/2
20100224,05,2,白玉駿駒,4,馬偉昌,131,12,103,摩,1167,16.0,22.0,20.0,74.0,63.0,6.5,3 3 4,8,27.47 23.59 24.39 24.34,(1.39.79),6-3/4
20100224,05,9,長有,5,巫斯義,119,8,91,摩,1037,12.0,9.7,12.0,128.0,102.0,4.0,9 9 9,9,27.99 23.55 24.39 23.95,(1.39.88),7-1/2
20100224,05,4,好開心,6,蔡明紹,125,7,100,東,1046,7.6,15.0,17.0,88.0,89.0,4.6,6 6 7,10,27.75 23.55 24.39 24.21,(1.39.9),7-1/2
20100224,05,8,龍的風采,6,湯智傑,116,1,91,方,1166,16.0,22.0,23.0,64.0,74.0,5.6,5 5 6,11,27.59 23.63 24.47 24.56,(1.40.25),9-3/4
20100224,05,12,銀太陽,8,梁明偉,111,9,86,徐,1160,19.0,59.0,75.0,20.0,31.0,13.0,1 1 2,12,27.27 23.55 24.35 25.15,(1.40.32),10
