Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,03,5,翡翠明星,4,潘頓,126,3,52,姚,1219,5.7,4.0,3.8,513.0,337.0,1.4,4 2,1,13.56 21.08 22.42,(0.57.06),頭馬
20111105,03,6,健康精英,4,都爾,126,8,52,苗,1200,14.0,9.6,6.1,318.0,270.0,1.7,1 1,2,13.48 21 22.82,(0.57.3),1-1/2
20111105,03,4,綻放美麗,3,巫斯義,126,9,52,高,1041,20.0,9.6,6.9,282.0,158.0,2.9,8 8,3,13.72 21.12 22.57,(0.57.41),2-1/4
20111105,03,9,活力駿駒,5,杜利萊,124,14,50,鄭,1250,17.0,21.0,16.0,115.0,101.0,4.6,10 9,4,13.84 21.04 22.79,(0.57.67),3-3/4
20111105,03,3,必勝熊,3,卓利,126,7,52,賀,1057,20.0,29.0,49.0,39.0,37.0,12.0,13 12,5,14.04 21.12 22.71,(0.57.87),5
20111105,03,11,出人意表,5,梁家俊,120,1,49,蘇,1174,34.0,54.0,34.0,57.0,68.0,6.7,6 5,6,13.64 21.16 23.09,(0.57.89),5-1/4
20111105,03,1,好利佳,3,韋達,133,10,59,蔡,1020,2.1,2.3,3.0,649.0,303.0,1.5,5 3,7,13.6 21.08 23.29,(0.57.97),5-3/4
20111105,03,13,好歌,7,郭立基,118,2,44,沈,1220,14.0,21.0,20.0,95.0,100.0,4.6,7 7,8,13.72 21.12 23.2,(0.58.04),6-1/4
20111105,03,14,時時有機,6,鄭雨滇,113,13,40,徐,1066,36.0,48.0,64.0,30.0,43.0,10.0,2 4,9,13.56 21.2 23.53,(0.58.29),7-3/4
20111105,03,10,金鑛龍華,5,安國倫,123,5,49,方,1141,9.1,13.0,18.0,105.0,110.0,4.2,11 10,10,13.92 21.12 23.25,(0.58.29),7-3/4
20111105,03,2,的確好靚,3,普萊西,131,4,57,時,1030,99.0,99.0,99.0,4.0,6.0,71.0,12 13,11,14 21.36 23.15,(0.58.51),9
20111105,03,8,寶德,5,黎海榮,122,12,50,呂,1249,59.0,84.0,82.0,23.0,27.0,17.0,9 11,12,13.84 21.32 23.81,(0.58.97),12
20111105,03,7,震撼,3,柏寶,126,11,52,東,1130,14.0,15.0,15.0,129.0,119.0,3.9,3 6,13,13.56 21.28 24.27,(0.59.11),12-3/4
20111105,03,12,青春得意,4,王志偉,118,6,47,華,1016,99.0,99.0,99.0,3.0,6.0,75.0,14 14,14,14.2 21.32 23.66,(0.59.18),13-1/4
