Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081005,02,4,按一下,4,鄭雨滇,130,3,63,沈,1144,3.1,2.3,2.0,460.0,177.0,1.1-1.1,2 2 2,1,28.89 25.39 24.04 22.69,(1.41.0),頭馬
20081005,02,2,雙妙星,5,韋達,132,5,63,時,1041,6.0,6.4,5.8,164.0,132.0,1.5-1.5,4 6 4,2,29.13 25.35 24.04 22.57,(1.41.1),1/2
20081005,02,7,恒運財星,5,楊啟棠,118,2,54,葉,1132,10.0,7.4,8.4,113.0,80.0,2.5-2.5,1 1 1,3,28.73 25.39 24.08 23.03,(1.41.2),1-1/4
20081005,02,6,太陽威力,7,梁家俊,120,7,61,姚,1017,15.0,19.0,26.0,36.0,31.0,6.3-6.3,3 4 3,4,28.93 25.43 23.96 22.96,(1.41.3),1-3/4
20081005,02,1,甜在心頭,8,徐君禮,130,6,64,吳,1041,12.0,10.0,13.0,71.0,72.0,2.8-2.8,5 7 7,5,29.13 25.47 24.16 22.91,(1.41.7),4
20081005,02,9,多津美,5,杜利萊,120,1,51,徐,1145,8.8,14.0,10.0,89.0,68.0,2.9-2.9,7 3 5,6,29.33 24.99 24.28 23.49,(1.42.1),6-3/4
20081005,02,3,有聲氣,6,白德民,132,4,63,摩,1026,8.9,14.0,18.0,52.0,44.0,4.5-4.5,8 8 8,7,29.41 25.35 24.12 23.34,(1.42.2),7-1/2
20081005,02,10,將臣三號,5,黎海榮,112,9,45,華,1181,8.2,10.0,10.0,89.0,54.0,3.7-3.7,9 9 9,8,29.45 25.43 24 23.56,(1.42.4),9
20081005,02,5,金球,6,潘頓,130,8,61,鄭,1122,7.8,9.1,12.0,77.0,72.0,2.8-2.8,6 5 6,9,29.17 25.31 24.28 25.12,(1.43.9),18
20081005,02,8,重量級,5,高雅志,120,0,51,胡,0,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
20081008,08,5,如雷,8,賴維銘,123,10,71,葉,1120,30.0,61.0,79.0,20.0,18.0,21-21,10 9 10,11,29.39 23.86 24.95 24.27,(1.42.5),6-3/4
20081008,08,11,友誼第一,7,徐君禮,115,11,64,沈,1015,30.0,42.0,47.0,34.0,30.0,13-13,2 2 3,12,28.27 24.14 25.23 25.08,(1.42.7),8-1/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
