Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160403,10,11,正是你,5,何澤堯,116,10,64,東,1183,19.0,13.0,7.7,401.0,257.0,2.9,6 5 2,1,13.93 22.09 23.4 22.83,(1.22.25),頭馬
20160403,10,12,僥倖,4,田泰安,116,4,62,告,1111,4.7,8.9,7.7,403.0,297.0,2.5,9 9 7,2,13.97 22.33 23.44 22.68,(1.22.42),1-1/4
20160403,10,2,勁嘉輝,5,莫雷拉,132,3,78,徐,1135,4.5,3.5,4.3,716.0,462.0,1.6,4 6 6,3,13.81 22.33 23.52 22.88,(1.22.54),2
20160403,10,8,英才,4,梁家俊,121,12,69,容,1170,25.0,24.0,20.0,154.0,149.0,5.0,1 3 3,4,13.65 22.29 23.48 23.14,(1.22.56),2
20160403,10,4,勇駒,5,潘頓,129,9,75,賀,1059,23.0,17.0,11.0,260.0,261.0,2.8,12 10 9,5,14.37 22.21 23.2 22.81,(1.22.59),2-1/4
20160403,10,13,珍珠旺,5,蔡明紹,116,5,62,苗,1035,38.0,56.0,68.0,45.0,72.0,10.0,10 12 11,6,14.17 22.57 23.24 22.69,(1.22.67),2-3/4
20160403,10,1,福毅,6,韋達,133,8,79,高,1248,14.0,14.0,8.7,354.0,264.0,2.8,5 1 1,7,13.81 21.93 23.56 23.47,(1.22.77),3-1/4
20160403,10,5,人民武士,3,巫斯義,128,1,74,摩,1175,3.1,2.3,2.7,1129.0,492.0,1.5,3 4 8,8,13.77 22.21 23.8 23.02,(1.22.8),3-1/2
20160403,10,7,飛星凱旋,4,黃皓楠,117,13,70,賢,1105,42.0,47.0,53.0,57.0,83.0,8.9,2 2 5,9,13.69 22.13 23.76 23.41,(1.22.99),4-3/4
20160403,10,3,金獅叻將,5,郭能,131,7,77,時,1023,16.0,46.0,62.0,50.0,76.0,9.8,7 7 4,10,13.97 22.29 23.32 23.45,(1.23.03),4-3/4
20160403,10,14,綫路財星,5,蘇狄雄,113,14,61,李,1052,55.0,99.0,209.0,14.0,24.0,31.0,14 13 14,11,14.65 22.29 23.28 22.85,(1.23.07),5-1/4
20160403,10,6,吉祥,8,柏寶,125,2,71,呂,1086,11.0,16.0,19.0,157.0,204.0,3.7,8 8 10,12,13.97 22.29 23.6 23.25,(1.23.11),5-1/2
20160403,10,10,皇者拍檔,7,湯智傑,118,11,66,方,1087,37.0,99.0,205.0,15.0,68.0,10.0,11 14 13,13,14.21 22.77 23.2 23.09,(1.23.27),6-1/2
20160403,10,9,銀禧繽紛,4,吳嘉晉,116,6,67,姚,1081,83.0,99.0,429.0,7.0,14.0,53.0,13 11 12,14,14.41 22.17 23.48 23.28,(1.23.34),6-3/4
