Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,11,6,續領風騷,3,白德民,122,2,94,摩,1122,2.6,2.0,2.2,822.0,332.0,1.3,8 6 5,1,14.48 22.28 22.68 22.3,(1.21.74),頭馬
20110425,11,7,家樂飛,4,柏寶,122,3,89,賀,1065,7.1,4.6,4.6,393.0,257.0,1.7,4 4 4,2,14.28 22.24 22.76 22.48,(1.21.76),短頭
20110425,11,4,陽明深心,4,韋達,124,6,91,蔡,1087,8.8,6.2,6.7,271.0,224.0,1.9,1 2 2,3,14 22.2 22.96 22.87,(1.22.03),1-3/4
20110425,11,5,蓬萊仙子,4,蔡明紹,122,4,91,東,1073,6.7,7.0,6.1,299.0,249.0,1.7,2 1 1,4,14.08 21.76 23.12 23.3,(1.22.26),3-1/4
20110425,11,10,火箭動力,7,鄭雨滇,116,8,83,葉,1174,11.0,20.0,13.0,135.0,145.0,3.0,7 8 9,5,14.48 22.52 22.84 22.46,(1.22.3),3-1/2
20110425,11,14,齊歡唱,5,普萊西,114,5,81,蘇,1113,26.0,27.0,21.0,86.0,107.0,4.0,3 3 3,6,14.24 22.2 22.8 23.08,(1.22.32),3-3/4
20110425,11,13,至勇飛龍,6,楊明綸,111,11,83,胡,1200,25.0,35.0,36.0,49.0,53.0,8.1,11 10 10,7,14.68 22.4 22.8 22.6,(1.22.48),4-3/4
20110425,11,1,開心歡笑,6,都爾,133,12,100,李,1049,31.0,56.0,67.0,26.0,40.0,10.0,12 11 11,8,14.68 22.64 22.76 22.63,(1.22.71),6
20110425,11,2,旅英駿駒,4,梁家俊,126,10,98,文,1024,56.0,93.0,85.0,21.0,30.0,14.0,10 9 6,9,14.6 22.4 22.68 23.07,(1.22.75),6-1/4
20110425,11,11,超群名駒,3,勞愛德,117,7,89,摩,1058,24.0,27.0,27.0,66.0,81.0,5.3,6 5 7,10,14.4 22.32 22.96 23.59,(1.23.27),9-1/2
20110425,11,8,披星戴月,5,卓利,122,1,89,告,1087,35.0,99.0,99.0,10.0,13.0,31.0,5 7 8,11,14.4 22.48 22.92 23.63,(1.23.43),10-1/2
20110425,11,3,金堡龍華,4,馬偉昌,124,13,91,方,1047,31.0,57.0,66.0,27.0,37.0,11.0,13 13 12,12,14.84 22.56 22.88 23.17,(1.23.45),10-3/4
20110425,11,12,一團威,5,湯智傑,113,9,83,文,1059,57.0,99.0,99.0,8.0,13.0,32.0,9 12 13,13,14.48 22.84 23.12 23.43,(1.23.87),13-1/4
20110425,11,9,旺綵,3,潘頓,119,13,91,東,1002,11.0,0.0,0.0,1.0,0.0,0.0,0 0,-,0,(-), 
