Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,10,4,戶外名駒,4,梁家俊,125,8,97,姚,1054,11.0,10.0,10.0,191.0,187.0,2.8,7 8 7,1,29.54 24.15 24.12 22.68,(1.40.49),頭馬
20111023,10,8,易搏贏,6,柏寶,121,9,90,賀,1137,10.0,11.0,6.1,333.0,247.0,2.1,10 10 9,2,29.78 24.11 24.12 22.53,(1.40.54),頸
20111023,10,5,俊鬥仕,5,蘇狄雄,122,1,96,何,1061,4.2,3.7,4.6,442.0,273.0,1.9,3 3 2,3,29.06 24.23 24.16 23.35,(1.40.8),2
20111023,10,11,旺國手,8,湯智傑,113,4,84,方,1141,18.0,39.0,46.0,44.0,51.0,10.0,8 9 10,4,29.62 24.19 24.2 22.93,(1.40.94),2-3/4
20111023,10,7,福智,5,巫斯義,123,2,92,東,1164,8.4,6.2,5.9,345.0,255.0,2.1,6 6 6,5,29.3 24.27 24.2 23.17,(1.40.94),2-3/4
20111023,10,3,軍事行動,5,白德民,132,3,101,摩,1086,7.2,4.0,5.2,389.0,247.0,2.1,2 2 3,6,28.98 24.31 24.2 23.61,(1.41.1),3-3/4
20111023,10,1,包裝選擇,5,勞愛德,133,7,102,摩,1104,6.5,7.2,9.9,204.0,167.0,3.1,4 4 4,7,29.14 24.27 24.2 23.51,(1.41.12),4
20111023,10,6,精算攻略,6,杜利萊,123,6,92,鄭,1126,23.0,65.0,85.0,23.0,29.0,18.0,1 1 1,8,28.78 24.27 24.2 24.08,(1.41.33),5-1/4
20111023,10,12,確叻迅,7,普萊西,114,10,83,時,1137,17.0,28.0,8.7,232.0,175.0,3.0,11 11 11,9,29.94 24.11 24.16 23.12,(1.41.33),5-1/4
20111023,10,9,鵬力洋洋,5,都爾,120,5,89,告,1058,10.0,12.0,15.0,130.0,141.0,3.7,5 5 5,10,29.26 24.23 24.2 23.65,(1.41.34),5-1/4
20111023,10,10,開心老友,6,黎海榮,115,11,86,姚,1207,18.0,44.0,32.0,62.0,83.0,6.3,9 7 8,11,29.74 23.91 24.32 23.52,(1.41.49),6-1/4
20111023,10,2,迎風起舞,5,安國倫,133,12,102,蔡,954,13.0,25.0,29.0,69.0,74.0,7.1,12 12 12,12,30.06 24.07 24.12 23.46,(1.41.71),7-3/4
