Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130623,04,1,勁加勁,5,韋達,133,8,39,鄭,1121,7.0,4.1,4.4,311.0,238.0,1.8,9 7 3,1,25.86 23.34 24.21 22.83,(1.36.24),頭馬
20130623,04,6,黃金褭蹄,6,柏寶,129,10,35,薛,1019,7.2,9.2,5.1,268.0,236.0,1.8,12 11 10,2,25.98 23.46 24.29 23.23,(1.36.96),4-1/2
20130623,04,10,好好運,6,吳嘉晉,119,7,32,葉,1022,5.6,4.1,6.2,218.0,212.0,2.0,5 5 6,3,25.62 23.42 24.49 23.51,(1.37.04),5
20130623,04,4,駿威煌,5,呂卓賢,123,9,36,告,1138,10.0,10.0,9.4,144.0,140.0,3.1,6 4 2,4,25.66 23.3 24.33 23.81,(1.37.1),5-1/2
20130623,04,2,無敵駿駒,6,貝禮頓,132,6,38,苗,1255,38.0,35.0,38.0,35.0,45.0,9.8,1 1 1,5,25.34 23.3 24.61 23.88,(1.37.13),5-1/2
20130623,04,8,金威勝,5,霍勵賢,127,5,33,賀,975,8.8,8.4,10.0,125.0,144.0,3.0,7 8 8,6,25.74 23.5 24.45 23.57,(1.37.26),6-1/2
20130623,04,11,勝蹄飛,6,杜利萊,123,12,29,徐,960,13.0,21.0,16.0,83.0,103.0,4.2,10 12 12,7,25.94 23.54 24.37 23.5,(1.37.35),7
20130623,04,14,中華智者,5,楊明綸,111,3,14,蘇,1041,24.0,32.0,35.0,38.0,50.0,8.6,11 13 14,8,25.98 23.62 24.37 23.5,(1.37.47),7-3/4
20130623,04,12,叻叻財星,5,湯智傑,116,4,24,何,1071,16.0,13.0,9.2,148.0,144.0,3.0,2 3 4,9,25.38 23.54 24.57 24.11,(1.37.6),8-1/2
20130623,04,3,名人,6,薛寶力,132,13,38,李,1139,8.3,22.0,30.0,44.0,42.0,10.0,14 14 13,10,26.22 23.5 24.21 23.96,(1.37.89),10-1/4
20130623,04,13,怡情養勝,5,蔡明紹,112,2,15,時,1162,11.0,13.0,11.0,122.0,98.0,4.5,4 6 9,11,25.54 23.58 24.57 24.3,(1.37.99),11
20130623,04,9,冰火,7,巫斯義,126,14,32,呂,1052,20.0,21.0,24.0,55.0,69.0,6.3,13 10 7,12,26.1 23.3 24.17 24.53,(1.38.1),11-3/4
20130623,04,7,掌金,4,貝湯美,127,1,33,伍,1018,17.0,20.0,28.0,48.0,58.0,7.6,8 9 11,13,25.78 23.58 24.49 24.52,(1.38.37),13-1/4
20130623,04,5,兆豐泰,4,黎海榮,127,11,35,吳,1040,67.0,72.0,99.0,11.0,18.0,23.0,3 2 5,14,25.42 23.3 24.81 27.35,(1.40.88),29
