Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130109,07,4,軍事出擊,5,馬偉昌,124,6,111,摩,1058,6.0,5.1,4.1,617.0,385.0,1.6,6 7 7 7,1,14.1 24.13 24.5 24.32 22.68,(1.49.73),頭馬
20130109,07,3,喜蓮標緻,6,柏寶,129,1,116,方,1099,3.6,3.5,3.7,684.0,393.0,1.5,3 4 4 4,2,13.74 24.01 24.62 24.32 23.15,(1.49.84),1/2
20130109,07,10,牽動美麗,5,何澤堯,113,8,95,東,1096,16.0,21.0,21.0,117.0,121.0,5.0,4 5 5 5,3,13.86 24.09 24.54 24.32 23.04,(1.49.85),3/4
20130109,07,7,傲男,5,楊明綸,113,3,100,蔡,1142,7.8,15.0,6.8,374.0,247.0,2.5,2 3 3 3,4,13.62 24.05 24.58 24.32 23.48,(1.50.05),2
20130109,07,1,滿綵,6,蔡明紹,133,5,120,東,1119,5.9,5.3,6.9,373.0,321.0,1.9,9 8 8 8,5,14.38 23.97 24.5 24.24 23.01,(1.50.1),2-1/4
20130109,07,8,同個世界,5,梁家俊,113,2,100,摩,1042,9.0,10.0,6.9,370.0,258.0,2.4,1 2 2 2,6,13.58 23.97 24.54 24.4 23.65,(1.50.14),2-1/2
20130109,07,2,魔法幻影,7,巫斯義,132,4,119,摩,1077,8.6,6.9,9.7,265.0,220.0,2.8,5 6 6 6,7,14.02 24.05 24.54 24.28 23.54,(1.50.43),4-1/2
20130109,07,6,卡達聖,6,郭能,119,7,104,摩,1153,12.0,9.8,16.0,157.0,130.0,4.7,8 9 9 9,8,14.34 24.17 24.46 24.24 23.25,(1.50.46),4-1/2
20130109,07,5,家樂飛,6,杜利萊,119,9,105,賀,1091,26.0,22.0,28.0,89.0,94.0,6.5,10 10 10 10,9,14.54 24.09 24.54 24.12 23.39,(1.50.68),6
20130109,07,9,鵬力洋洋,6,賴維銘,113,10,96,告,1090,16.0,22.0,39.0,65.0,66.0,9.3,7 1 1 1,10,14.3 23.09 24.38 24.64 25.68,(1.52.09),14-3/4
20130109,07,11,邦先生,6,蘇狄雄,110,0,92,何,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
