Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110626,01,2,好中煌,3,杜利萊,128,3,52,鄭,1178,9.4,4.4,4.4,225.0,162.0,1.9,9 7,1,13.71 21.08 22.66,(0.57.45),頭馬
20110626,01,6,風動寶,4,黎海榮,125,8,51,姚,1097,4.4,5.8,4.4,222.0,171.0,1.8,6 3,2,13.63 20.96 22.98,(0.57.57),3/4
20110626,01,5,中國好,5,都爾,127,10,51,華,1025,9.0,8.5,9.5,103.0,107.0,2.8,12 9,3,13.83 21 22.9,(0.57.73),1-3/4
20110626,01,1,好妙星,5,吳嘉晉,119,2,53,時,978,11.0,13.0,18.0,52.0,57.0,5.3,3 4,4,13.55 21.04 23.31,(0.57.9),2-3/4
20110626,01,10,麗晶之星,7,馬偉昌,123,9,47,華,1115,5.4,5.4,6.1,160.0,175.0,1.7,1 1,5,13.47 20.88 23.57,(0.57.92),3
20110626,01,12,好歌,6,楊明綸,115,12,44,沈,1233,10.0,13.0,11.0,86.0,92.0,3.3,10 8,6,13.79 21.04 23.14,(0.57.97),3-1/4
20110626,01,4,神奇飛龍,3,潘頓,128,14,52,徐,1143,15.0,10.0,12.0,81.0,60.0,5.1,2 2,7,13.51 20.84 23.76,(0.58.11),4-1/4
20110626,01,11,好笑容,4,安國倫,120,4,44,文,1123,15.0,19.0,16.0,59.0,62.0,4.9,4 6,8,13.55 21.16 23.45,(0.58.16),4-1/2
20110626,01,14,龍船快,3,蔡明紹,116,11,42,東,1095,10.0,16.0,11.0,88.0,111.0,2.7,5 5,9,13.59 21.04 23.58,(0.58.21),4-3/4
20110626,01,13,開心好多,5,勞愛德,119,13,43,李,1107,18.0,18.0,20.0,48.0,49.0,6.2,14 13,10,14.07 21 23.31,(0.58.38),5-3/4
20110626,01,8,期望,7,鄭雨滇,122,1,48,徐,1088,20.0,38.0,57.0,17.0,17.0,17.0,8 12,11,13.67 21.32 23.57,(0.58.56),7
20110626,01,7,頭等艙,3,柏寶,126,6,50,呂,1110,43.0,25.0,39.0,25.0,25.0,12.0,13 14,12,14.07 21 23.61,(0.58.68),7-3/4
20110626,01,3,元豐泰,3,卓利,128,7,52,吳,1044,54.0,40.0,54.0,18.0,19.0,15.0,7 10,13,13.63 21.36 23.8,(0.58.79),8-1/2
20110626,01,9,神勇馬車,4,湯智傑,120,5,47,鄭,1097,63.0,82.0,99.0,8.0,11.0,27.0,11 11,14,13.83 21.16 24.45,(0.59.44),12-1/2
