Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161026,08,11,僥倖,5,莫雷拉,118,6,64,告,1118,3.0,3.1,3.2,893.0,511.0,1.5,4 3 3,1,29.35 24.48 24.88 23.23,(1.41.94),頭馬
20161026,08,10,金碧旺旺,5,祈普敦,118,12,64,蘇,1099,23.0,18.0,19.0,149.0,184.0,4.2,1 2 2,2,28.99 24.64 24.84 23.48,(1.41.95),短頭
20161026,08,3,美麗鉅星,4,潘頓,128,9,74,摩,1281,21.0,14.0,15.0,185.0,187.0,4.1,11 10 10,3,30.23 24.52 24.76 22.49,(1.42.00),頸
20161026,08,7,珍珠旺,6,田泰安,120,4,66,苗,1034,15.0,20.0,22.0,128.0,157.0,4.9,10 11 11,4,29.99 24.88 24.72 22.43,(1.42.02),1/2
20161026,08,5,實業風采,6,寶遜,126,11,72,葉,1228,15.0,32.0,35.0,81.0,95.0,8.1,5 5 6,5,29.35 24.76 24.88 23.04,(1.42.03),1/2
20161026,08,6,怡德,6,韋達,120,3,66,時,1025,8.1,6.3,6.0,483.0,365.0,2.1,9 9 9,6,29.91 24.64 24.88 22.63,(1.42.06),3/4
20161026,08,2,高利多,6,羅理雅,131,2,77,容,1136,10.0,8.7,5.5,526.0,423.0,1.8,8 8 8,7,29.71 24.76 24.8 22.96,(1.42.23),1-3/4
20161026,08,1,勇陶寶,4,黃皓楠,126,10,79,沈,1148,34.0,64.0,86.0,33.0,38.0,20.0,2 1 1,8,29.03 24.48 24.96 23.82,(1.42.29),2-1/4
20161026,08,12,瀟灑王子,4,何澤堯,114,7,62,文,1114,12.0,17.0,12.0,235.0,234.0,3.3,3 4 4,9,29.07 24.8 24.96 23.48,(1.42.31),2-1/4
20161026,08,8,愛美麗,4,蘇兆輝,119,5,65,東,1076,6.0,5.5,6.1,472.0,390.0,2.0,7 7 7,10,29.67 24.68 24.92 23.07,(1.42.34),2-1/2
20161026,08,4,武術冠軍,4,史卓豐,128,1,74,高,1166,7.8,6.6,8.6,339.0,241.0,3.2,6 6 5,11,29.39 24.76 24.8 23.53,(1.42.48),3-1/2
20161026,08,9,智有心得,5,杜利萊,119,8,65,鄭,1146,38.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
