Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150708,06,12,花月流星,4,莫雷拉,116,3,62,摩,1153,2.6,2.0,1.5,1931.0,628.0,1.0,5 3,1,12.84 21.17 23.12,(0.57.13),頭馬
20150708,06,4,上浦猛將,5,楊明綸,121,12,69,沈,1136,13.0,13.0,18.0,156.0,239.0,2.7,3 5,2,12.76 21.33 23.18,(0.57.27),3/4
20150708,06,10,香江穩勝,3,梁家俊,117,1,65,告,1258,9.8,8.3,8.5,343.0,307.0,2.1,1 1,3,12.64 21.17 23.53,(0.57.34),1-1/4
20150708,06,11,美麗皇者,3,蔡明紹,116,5,67,東,1073,13.0,8.3,11.0,257.0,241.0,2.6,8 8,4,13.08 21.45 22.86,(0.57.39),1-3/4
20150708,06,8,越影,3,薛寶力,122,9,68,方,1223,6.4,32.0,51.0,56.0,77.0,8.2,9 9,5,13.12 21.49 22.86,(0.57.47),2-1/4
20150708,06,3,奧妙繽紛,5,潘頓,131,4,77,方,1066,6.1,6.4,8.2,355.0,315.0,2.0,2 4,6,12.68 21.41 23.44,(0.57.53),2-1/2
20150708,06,6,寶貝王,5,連達文,121,7,67,苗,1139,22.0,74.0,109.0,26.0,46.0,13.0,6 7,7,12.84 21.53 23.21,(0.57.58),2-3/4
20150708,06,9,滿堂紅,3,蘇狄雄,117,8,70,蔡,1070,21.0,22.0,30.0,94.0,119.0,5.4,11 10,8,13.2 21.53 23.09,(0.57.82),4-1/4
20150708,06,5,火麒麟,4,郭能,122,10,68,姚,1064,32.0,26.0,40.0,72.0,78.0,8.1,7 6,9,12.96 21.33 23.57,(0.57.86),4-1/2
20150708,06,2,步步領先,4,巫斯義,132,2,78,容,1101,15.0,16.0,25.0,115.0,110.0,5.8,10 11,10,13.16 21.77 23.02,(0.57.95),5-1/4
20150708,06,1,精算率然,5,黎海榮,133,11,79,呂,1089,17.0,20.0,24.0,118.0,141.0,4.5,4 2,11,12.8 21.13 24.04,(0.57.97),5-1/4
20150708,06,7,爪皇烈焰,3,何澤堯,118,6,66,時,1152,72.0,99.0,194.0,15.0,25.0,25.0,12 12,12,13.36 21.85 22.9,(0.58.11),6
