Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,02,2,聖迪達,3,馬偉昌,133,14,60,時,1068,12.0,10.0,10.0,131.0,123.0,2.6,3 6,1,13.59 20.93 22.5,(0.57.02),頭馬
20100228,02,3,好快活,5,衛韜禮,131,11,58,胡,1081,28.0,24.0,26.0,50.0,60.0,5.3,13 5,2,13.79 20.73 22.58,(0.57.1),1/2
20100228,02,5,飛魚駿王,3,薛寶力,125,8,52,姚,1129,29.0,17.0,22.0,58.0,72.0,4.4,6 2,3,13.63 20.77 22.85,(0.57.25),1-1/2
20100228,02,7,清新空氣,3,鄭雨滇,123,13,52,徐,1086,2.4,3.4,2.4,538.0,253.0,1.3,2 3,4,13.55 20.89 22.85,(0.57.29),1-3/4
20100228,02,12,欖球樂園,4,蔡明紹,118,2,48,蔡,1259,12.0,17.0,22.0,59.0,54.0,6.0,10 9,5,13.67 21.09 22.53,(0.57.29),1-3/4
20100228,02,4,太極至尊,3,勞愛德,131,12,58,苗,1084,3.8,2.7,2.9,443.0,257.0,1.2,1 1,6,13.47 20.81 23.07,(0.57.35),2
20100228,02,14,莎朗之寶,5,梁家偉,108,10,45,沈,1122,17.0,37.0,46.0,28.0,35.0,9.2,9 10,7,13.63 21.13 22.69,(0.57.45),2-3/4
20100228,02,6,駟馬難追,3,湯智傑,122,1,52,文,1027,25.0,31.0,40.0,32.0,35.0,9.1,5 4,8,13.59 20.93 23.03,(0.57.55),3-1/4
20100228,02,1,可圈可点,6,韋達,133,9,60,呂,1212,14.0,9.2,10.0,129.0,153.0,2.1,8 7,9,13.63 21.01 23.02,(0.57.66),4
20100228,02,11,神州八號,3,白德民,125,7,52,摩,1143,24.0,24.0,36.0,35.0,36.0,8.8,14 12,10,13.91 21.01 22.89,(0.57.81),5
20100228,02,10,三陽盛泰,3,巫斯義,125,3,52,李,1036,34.0,21.0,34.0,38.0,36.0,8.9,12 13,11,13.71 21.25 23.1,(0.58.06),6-1/2
20100228,02,13,旺舖福星,4,潘頓,122,6,49,蘇,1139,43.0,40.0,49.0,26.0,35.0,9.0,7 11,12,13.63 21.17 23.4,(0.58.2),7-1/2
20100228,02,9,童夢,3,黎海榮,123,4,52,何,1064,39.0,76.0,99.0,11.0,12.0,25.0,4 8,13,13.59 21.13 23.65,(0.58.37),8-1/2
20100228,02,8,幸運來,3,卓利,125,5,52,伍,1128,55.0,88.0,99.0,9.0,12.0,27.0,11 14,14,13.71 21.29 23.39,(0.58.39),8-1/2
