Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121212,01,12,盈豐快駒,4,黎海榮,111,4,40,姚,1024,6.4,6.6,5.5,232.0,217.0,1.9,4 5,1,24.54 23.78 22.67,(1.10.99),頭馬
20121212,01,6,海之宏,8,吳嘉晉,116,11,50,吳,1107,15.0,8.0,6.1,208.0,271.0,1.5,1 1,2,24.06 23.86 23.09,(1.11.01),短頭
20121212,01,10,辣得喜,6,蘇狄雄,114,2,44,伍,1126,7.1,4.9,5.7,225.0,192.0,2.1,2 3,3,24.38 23.82 22.83,(1.11.03),頸
20121212,01,1,事事順意,5,郭能,133,6,60,方,1110,7.2,5.4,5.5,232.0,206.0,2.0,3 2,4,24.42 23.7 23.1,(1.11.22),1-1/2
20121212,01,7,萬事盛,4,柏寶,122,8,49,東,1111,27.0,33.0,46.0,27.0,32.0,12.0,6 4,5,24.74 23.54 23.07,(1.11.35),2-1/4
20121212,01,3,銀飛龍,5,潘頓,127,10,54,徐,1114,3.6,4.1,3.9,329.0,268.0,1.5,12 9,6,25.3 23.46 22.62,(1.11.38),2-1/2
20121212,01,8,華倫天奴,5,李寶利,121,12,48,薛,1115,8.8,42.0,53.0,24.0,32.0,13.0,8 7,7,24.98 23.54 22.95,(1.11.47),3
20121212,01,5,新威星,4,安國倫,125,5,52,蘇,1221,24.0,20.0,24.0,52.0,50.0,8.2,7 8,8,24.82 23.74 22.93,(1.11.49),3
20121212,01,11,新界福星,4,梁家俊,113,9,42,沈,1158,55.0,58.0,77.0,16.0,27.0,15.0,11 12,9,25.26 23.78 22.5,(1.11.54),3-1/2
20121212,01,9,定做,5,王志偉,115,1,44,葉,1029,6.4,9.0,10.0,121.0,115.0,3.6,5 6,10,24.7 23.74 23.12,(1.11.56),3-1/2
20121212,01,2,環保之星,4,何澤堯,127,3,57,賀,1073,23.0,18.0,20.0,61.0,66.0,6.3,9 11,11,24.98 24.02 22.99,(1.11.99),6-1/4
20121212,01,4,勝利駿駒,5,祁義理,126,7,53,呂,1022,39.0,38.0,49.0,26.0,34.0,12.0,10 10,12,25.02 23.9 23.32,(1.12.24),7-3/4
20121222,10,2,天外之天,5,梁家俊,127,9,95,東,1177,10.0,42.0,50.0,55.0,68.0,10.0,3 4 6,13,13.74 21.59 23.73 25.65,(1.24.71),15-1/2
20121222,10,10,旺當家,6,黎海榮,118,11,86,姚,1158,49.0,84.0,87.0,31.0,41.0,17.0,1 2 4,14,13.66 21.43 23.81 26,(1.24.9),16-1/2
