Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,10,4,勢必跑,5,何澤堯,128,14,75,方,1033,9.8,12.0,15.0,215.0,214.0,3.0,11 11 10,1,24.97 22.3 23.96 23.28,(1.34.51),頭馬
20160101,10,12,奇真,5,貝諾華,119,10,64,時,1120,16.0,14.0,19.0,175.0,204.0,3.1,9 9 8,2,24.69 22.34 24.16 23.34,(1.34.53),短頭
20160101,10,10,東方快車,4,莫雷拉,124,8,69,蔡,1128,3.0,3.4,3.1,1065.0,510.0,1.2,6 8 9,3,24.41 22.5 24.28 23.62,(1.34.81),1-3/4
20160101,10,2,勁嘉輝,5,黃皓楠,126,9,78,徐,1128,14.0,16.0,23.0,146.0,166.0,3.9,8 10 13,4,24.65 22.5 24.24 23.45,(1.34.84),2
20160101,10,8,再開心,4,潘頓,125,2,70,蘇,1217,2.6,1.9,1.7,1907.0,530.0,1.2,5 3 2,5,24.33 22.26 24.16 24.13,(1.34.88),2-1/4
20160101,10,14,奮鬥雄心,4,黎海榮,118,7,63,姚,1155,38.0,31.0,20.0,162.0,214.0,3.0,7 6 6,6,24.41 22.42 24.24 23.98,(1.35.05),3-1/4
20160101,10,6,風采,6,湛明諾,125,11,70,胡,1035,25.0,63.0,89.0,37.0,49.0,13.0,13 13 11,7,25.37 22.18 23.68 24.27,(1.35.5),6-1/4
20160101,10,5,大運舞台,5,郭能,129,13,74,葉,1089,36.0,64.0,70.0,47.0,73.0,8.8,4 4 3,8,24.25 22.34 24.36 24.58,(1.35.53),6-1/4
20160101,10,3,贏男,7,巫斯義,132,6,77,容,1181,16.0,17.0,21.0,158.0,196.0,3.3,12 12 12,9,25.17 22.18 24.04 24.2,(1.35.59),6-3/4
20160101,10,13,快樂寶貝,4,鄭雨滇,118,1,63,沈,1081,99.0,99.0,370.0,9.0,16.0,39.0,1 1 1,10,24.09 22.14 24.4 25.11,(1.35.74),7-3/4
20160101,10,7,君悅灣,5,梁家俊,123,3,70,摩,1187,34.0,80.0,99.0,33.0,46.0,13.0,3 5 4,11,24.21 22.42 24.32 25.11,(1.36.06),9-3/4
20160101,10,9,勝利之星,8,湯智傑,123,12,70,李,1108,97.0,99.0,598.0,5.0,9.0,71.0,14 14 14,12,25.41 22.14 23.92 24.95,(1.36.42),12
20160101,10,11,旅遊大使,5,史卓豐,122,5,67,高,1175,99.0,99.0,229.0,14.0,30.0,21.0,10 7 5,13,24.69 22.18 24.12 26.35,(1.37.34),17-3/4
20160101,10,1,贏得,6,楊明綸,131,4,78,東,1154,15.0,20.0,30.0,110.0,94.0,6.8,2 2 7,14,24.09 22.26 24.8 29.02,(1.40.17),35-1/2
