Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,04,14,綠翔王,6,賴維銘,111,12,15,薛,1024,6.9,8.5,13.0,91.0,64.0,5.3,11 11 8,1,14.41 22.21 23.14 23.95,(1.23.71),頭馬
20100328,04,10,創先機,4,潘頓,118,13,23,姚,1069,11.0,9.9,7.8,153.0,149.0,2.3,5 2 2,2,13.89 21.73 23.62 24.49,(1.23.73),短頭
20100328,04,3,五代同堂,4,蘇狄雄,125,9,39,何,1110,10.0,9.3,9.1,132.0,104.0,3.3,1 1 1,3,13.77 21.69 23.62 24.81,(1.23.89),1-1/4
20100328,04,9,穩操勝算,5,薛順強,123,5,32,葉,1141,14.0,16.0,15.0,79.0,66.0,5.2,13 13 12,4,14.61 22.21 23.06 24.17,(1.24.05),2-1/4
20100328,04,4,極速寶寶,4,湯智傑,127,14,37,鄭,1118,34.0,24.0,31.0,38.0,40.0,8.6,14 14 14,5,14.61 22.37 23.18 23.92,(1.24.08),2-1/4
20100328,04,8,百威紀錄,6,柏寶,125,7,32,吳,1156,7.2,5.8,6.1,197.0,163.0,2.1,8 7 10,6,14.13 22.09 23.58 24.36,(1.24.16),2-3/4
20100328,04,1,三扒兩撥,5,薛寶力,133,11,40,華,1168,17.0,15.0,12.0,96.0,71.0,4.9,10 10 9,7,14.37 22.09 23.34 24.38,(1.24.18),3
20100328,04,2,誠信心,4,梁家偉,123,1,40,告,1058,18.0,14.0,13.0,90.0,87.0,4.0,4 5 7,8,13.85 22.09 23.74 24.51,(1.24.19),3
20100328,04,7,自動加速,6,巫斯義,125,8,32,胡,956,12.0,13.0,16.0,73.0,74.0,4.6,9 9 5,9,14.21 22.09 23.3 24.65,(1.24.25),3-1/2
20100328,04,13,封面,4,勞愛德,115,10,22,李,1043,16.0,22.0,12.0,97.0,64.0,5.3,12 12 13,10,14.49 22.25 23.26 24.37,(1.24.37),4
20100328,04,12,中華駿馬,5,蔡明紹,112,4,22,苗,1124,67.0,64.0,91.0,13.0,17.0,19.0,2 3 4,11,13.81 21.89 23.86 25,(1.24.56),5-1/4
20100328,04,6,威威,3,韋達,127,2,34,沈,1083,4.6,5.0,5.6,213.0,185.0,1.8,3 6 6,12,13.85 22.13 23.66 24.99,(1.24.63),5-3/4
20100328,04,11,連冠精英,8,黎海榮,114,6,23,呂,1224,21.0,15.0,14.0,85.0,93.0,3.7,6 4 3,13,13.97 21.97 23.42 25.28,(1.24.64),5-3/4
20100328,04,5,駕世鞍,6,鄭雨滇,126,3,35,安,1060,9.6,12.0,12.0,100.0,78.0,4.4,7 8 11,14,14.09 22.13 23.62 25.11,(1.24.95),7-3/4
