Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130407,03,13,齊飛,3,吳嘉晉,116,14,47,葉,1053,32.0,24.0,21.0,64.0,67.0,5.6,4 3,1,13.43 21.15 23.15,(0.57.73),頭馬
20130407,03,2,勇敢福星,4,韋達,131,3,55,蔡,1154,1.8,2.0,2.0,697.0,346.0,1.1,10 4,2,13.55 21.03 23.18,(0.57.76),短頭
20130407,03,10,穩佔先機,3,霍勵賢,128,13,52,苗,1078,49.0,37.0,55.0,24.0,31.0,12.0,9 11,3,13.55 21.39 22.99,(0.57.93),1-1/4
20130407,03,12,喜逸,3,潘頓,125,12,49,方,1096,10.0,6.8,7.5,184.0,187.0,2.0,5 5,4,13.47 21.15 23.32,(0.57.94),1-1/4
20130407,03,14,尚合金龍,4,湯智傑,115,10,41,鄭,1094,83.0,97.0,99.0,9.0,13.0,29.0,13 10,5,13.67 21.23 23.24,(0.58.14),2-1/2
20130407,03,5,寶正勁,5,蔡明紹,126,5,52,東,1111,9.6,15.0,20.0,68.0,88.0,4.3,1 1,6,13.31 21.19 23.7,(0.58.2),3
20130407,03,4,利李之星,5,杜利萊,128,6,52,高,1018,7.0,16.0,21.0,64.0,78.0,4.8,7 6,7,13.51 21.15 23.6,(0.58.26),3-1/4
20130407,03,8,邦之星,3,蘇狄雄,125,8,52,伍,1040,33.0,40.0,42.0,32.0,47.0,8.0,8 12,8,13.51 21.43 23.42,(0.58.36),4
20130407,03,11,一定贏,3,黎海榮,126,11,52,姚,1188,18.0,10.0,12.0,110.0,96.0,3.9,12 8,9,13.67 21.15 23.55,(0.58.37),4
20130407,03,1,黃金年代,5,安國倫,133,4,57,告,1302,11.0,7.4,5.8,237.0,214.0,1.7,3 2,10,13.43 21.07 23.89,(0.58.39),4
20130407,03,7,無敵猛將,3,何澤堯,125,2,52,沈,1113,75.0,99.0,99.0,10.0,16.0,22.0,11 14,11,13.55 21.55 23.49,(0.58.59),5-1/2
20130407,03,3,創出商機,4,鄭雨滇,129,7,53,徐,1191,28.0,32.0,26.0,52.0,56.0,6.7,2 7,12,13.35 21.43 23.94,(0.58.72),6-1/4
20130407,03,6,南天駿駒,3,柏寶,128,9,52,賀,1080,40.0,19.0,12.0,107.0,118.0,3.2,6 9,13,13.47 21.35 24.64,(0.59.46),10-3/4
20130407,03,9,喜悅心頭,4,賴維銘,128,1,52,吳,992,58.0,86.0,99.0,11.0,17.0,21.0,14 13,14,13.79 21.27 24.4,(0.59.46),10-3/4
