Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,02,12,上浦駿將,5,黎海榮,116,11,43,呂,1135,17.0,16.0,20.0,70.0,95.0,3.7,11 11,1,24.8 22.53 22.73,(1.10.06),頭馬
20101010,02,13,辣得喜,4,楊明綸,111,9,43,伍,1074,19.0,28.0,27.0,52.0,58.0,6.1,6 6,2,24.28 22.41 23.37,(1.10.06),短頭
20101010,02,4,大地王者,3,柏寶,129,5,54,華,1027,7.4,9.2,13.0,104.0,91.0,3.8,4 3,3,24 22.37 23.81,(1.10.18),3/4
20101010,02,6,紅衣叻叻,4,韋達,127,6,52,蘇,1226,2.4,2.1,2.2,636.0,231.0,1.5,2 2,4,23.64 22.73 23.84,(1.10.21),1
20101010,02,2,宇宙良駒,7,梁明偉,126,4,54,徐,1097,23.0,41.0,44.0,31.0,24.0,14.0,9 9,5,24.6 22.57 23.17,(1.10.34),1-3/4
20101010,02,3,彪形好漢,4,勞愛德,129,10,54,鄭,1031,40.0,88.0,99.0,9.0,11.0,29.0,7 7,6,24.44 22.53 23.47,(1.10.44),2-1/2
20101010,02,1,南陽望族,5,梁家俊,125,2,55,安,1059,13.0,14.0,16.0,84.0,84.0,4.2,10 10,7,24.68 22.61 23.32,(1.10.61),3-1/2
20101010,02,8,熱錢,4,都爾,124,1,49,苗,1285,8.9,11.0,10.0,132.0,168.0,2.1,5 4,8,24.04 22.57 24.02,(1.10.63),3-1/2
20101010,02,10,麗晶之星,7,賴維銘,119,3,46,華,1113,9.4,12.0,14.0,97.0,101.0,3.5,8 8,9,24.48 22.53 23.62,(1.10.63),3-1/2
20101010,02,11,連戰連勝,5,蘇狄雄,113,8,45,何,1108,17.0,6.4,3.9,358.0,288.0,1.2,1 1,10,23.64 22.69 24.53,(1.10.86),5
20101010,02,7,恭喜發財,4,王志偉,124,7,52,安,1126,37.0,64.0,99.0,13.0,15.0,22.0,12 12,11,25.32 22.81 23.89,(1.12.02),12-1/4
20101010,02,5,樂融融,3,鄭雨滇,125,12,52,徐,1095,8.7,10.0,11.0,119.0,111.0,3.1,3 5,12,23.72 22.93 25.79,(1.12.44),15
20101010,02,9,清風駒,4,何澤堯,114,0,49,方,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
