Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,07,10,根深柢固,5,潘頓,119,1,64,方,1080,6.0,4.7,4.1,635.0,417.0,1.7,5 4 4,1,27.97 23.6 24.91 23.68,(1.40.16),頭馬
20150318,07,8,一見鍾情,5,韋達,123,10,70,李,1079,5.8,7.8,8.5,304.0,288.0,2.5,12 12 11,2,29.05 23.68 24.43 23.03,(1.40.19),頭
20150318,07,7,心好事成,5,莫雷拉,124,6,71,沈,1082,3.6,3.5,3.7,690.0,427.0,1.7,6 6 7,3,28.13 23.8 24.83 23.59,(1.40.35),1-1/4
20150318,07,3,嘉應小子,6,田泰安,130,3,77,容,1066,6.8,9.0,10.0,238.0,282.0,2.6,8 7 6,4,28.49 23.52 24.67 23.67,(1.40.35),1-1/4
20150318,07,5,蓬萊仙子,8,吳嘉晉,122,7,74,東,1082,18.0,20.0,24.0,108.0,126.0,5.8,11 10 8,5,28.85 23.6 24.47 23.72,(1.40.64),3
20150318,07,6,旺財生暉,3,柏寶,126,9,73,葉,1085,7.7,6.2,5.1,511.0,410.0,1.8,4 5 5,6,27.93 23.68 24.91 24.27,(1.40.79),4
20150318,07,1,慣勝福星,5,羅理雅,133,11,80,蔡,1139,22.0,13.0,20.0,129.0,116.0,6.3,9 9 10,7,28.57 23.76 24.83 23.65,(1.40.81),4
20150318,07,4,精靈大少,6,湯智傑,128,4,77,呂,1162,76.0,99.0,166.0,15.0,35.0,20.0,7 8 9,8,28.37 23.76 24.95 23.78,(1.40.86),4-1/4
20150318,07,12,豁達瀟灑,7,何澤堯,114,8,62,鄭,1032,16.0,16.0,13.0,196.0,202.0,3.6,10 11 12,9,28.81 23.72 24.87 23.54,(1.40.94),4-3/4
20150318,07,2,四季,8,呂卓賢,124,5,78,告,1164,16.0,22.0,29.0,87.0,113.0,6.4,2 3 3,10,27.73 23.6 25.15 24.49,(1.40.97),5
20150318,07,11,信是有緣,5,黎海榮,114,2,63,姚,1185,20.0,17.0,13.0,194.0,172.0,4.2,1 2 1,11,27.69 23.44 25.11 25.65,(1.41.89),10-3/4
20150318,07,9,肯利多,4,杜利萊,120,12,67,高,1018,30.0,46.0,63.0,40.0,62.0,11.0,3 1 2,12,27.85 23.28 25.15 26.13,(1.42.41),14
