Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,07,4,越影,4,潘頓,124,6,71,方,1237,3.2,2.9,3.8,659.0,386.0,1.8,2 2,1,24.45 24.1 22.46,(1.11.01),頭馬
20160302,07,6,慷慨寶,5,郭能,121,3,68,葉,1155,7.9,6.8,7.4,335.0,344.0,2.1,4 4,2,24.65 24.06 22.44,(1.11.15),3/4
20160302,07,8,帶盈來,5,楊明綸,115,4,64,容,1087,25.0,22.0,11.0,213.0,244.0,2.9,5 5,3,24.85 24.06 22.27,(1.11.18),1
20160302,07,5,舖舖旺,5,黎海榮,123,7,70,姚,1140,16.0,16.0,16.0,154.0,172.0,4.2,7 7,4,25.05 23.98 22.18,(1.11.21),1-1/4
20160302,07,1,再出奇,5,莫雷拉,133,8,80,摩,1145,9.8,7.4,7.0,358.0,307.0,2.3,11 11,5,25.57 23.74 22.05,(1.11.36),2-1/4
20160302,07,11,萬事欣,4,吳嘉晉,110,2,62,東,1144,7.5,7.3,8.6,291.0,248.0,2.9,1 1,6,24.41 24.02 22.97,(1.11.4),2-1/2
20160302,07,2,勇霸神駒,4,史卓豐,128,9,75,高,1116,16.0,23.0,21.0,118.0,109.0,6.6,10 10,7,25.33 23.94 22.15,(1.11.42),2-1/2
20160302,07,7,威威寶貝,6,柏寶,120,12,67,呂,1170,10.0,19.0,12.0,205.0,157.0,4.6,9 9,8,25.13 24.02 22.41,(1.11.56),3-1/2
20160302,07,9,育馬妙星,3,蔡明紹,121,11,68,時,1099,28.0,99.0,199.0,12.0,20.0,35.0,8 8,9,25.09 23.98 22.55,(1.11.62),3-3/4
20160302,07,3,飛星凱旋,4,何澤堯,123,5,72,賢,1108,12.0,10.0,13.0,190.0,194.0,3.7,6 6,10,24.89 24.02 22.79,(1.11.7),4-1/4
20160302,07,10,喜悅再來,4,韋達,117,1,62,蔡,988,7.6,7.5,5.3,468.0,405.0,1.8,3 3,11,24.65 24.06 23.24,(1.11.95),6
20160302,07,12,金碧輝煌,5,田泰安,114,10,61,李,1051,28.0,79.0,88.0,28.0,37.0,19.0,12 12,12,25.85 23.86 24.51,(1.14.22),20
20160306,11,1,金獅叻將,5,郭能,133,12,80,時,1032,32.0,61.0,79.0,"423,686","710,019",11.0,9 10,13,14.1 22.4 23.5 23.6,(1.23.56 ), 6-1/2 
20160306,11,11,揮闖,6,史卓豐,118,7,65,賀,1028,18.0,19.0,16.0,"2,079,729","1,899,973",4.1,4 5,0,0,(-), 
