Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,10,2,如願以償,5,何澤堯,129,2,102,蔡,1116,32.0,22.0,12.0,235.0,225.0,3.4,2 4 3,1,13.79 22.73 22.74 22.95,(1.22.21),頭馬
20130112,10,11,綠色快駒,5,馬偉昌,119,6,89,徐,1163,7.0,5.9,3.8,750.0,500.0,1.5,4 5 4,2,13.91 22.65 22.86 22.84,(1.22.26),頸
20130112,10,9,事事為王,4,杜利萊,119,5,89,高,1189,5.4,7.4,9.5,300.0,222.0,3.4,5 6 7,3,14.03 22.77 22.7 22.94,(1.22.44),1-1/2
20130112,10,5,閃爍武士,5,巫斯義,128,14,98,摩,1209,7.2,4.1,4.2,676.0,453.0,1.7,14 13 13,4,14.55 22.93 22.62 22.4,(1.22.5),1-3/4
20130112,10,3,新希望,6,潘頓,131,8,101,蘇,1196,19.0,15.0,21.0,132.0,113.0,6.8,7 7 6,5,14.07 22.73 22.66 23.07,(1.22.53),2
20130112,10,4,一言為定,6,郭立基,129,1,99,方,1208,33.0,16.0,19.0,149.0,156.0,4.9,8 10 8,6,14.07 23.09 22.54 22.86,(1.22.56),2-1/4
20130112,10,12,堅旺財,6,李寶利,117,9,86,薛,1046,16.0,25.0,23.0,121.0,132.0,5.8,11 9 9,7,14.31 22.77 22.66 22.87,(1.22.61),2-1/2
20130112,10,6,正白旗,6,呂卓賢,114,4,94,姚,1110,25.0,15.0,20.0,143.0,144.0,5.3,1 1 1,8,13.59 22.61 22.78 23.75,(1.22.73),3-1/4
20130112,10,8,踏浪而來,4,楊明綸,118,7,90,文,1109,11.0,34.0,43.0,65.0,60.0,12.0,13 12 12,9,14.51 22.89 22.58 22.97,(1.22.95),4-3/4
20130112,10,7,小宇宙,4,柏寶,120,13,90,摩,1183,4.2,5.7,6.6,434.0,312.0,2.4,10 11 10,10,14.31 22.97 22.62 23.09,(1.22.99),4-3/4
20130112,10,10,貝利高,8,蘇狄雄,116,3,89,賀,1226,34.0,31.0,41.0,69.0,90.0,8.5,3 2 2,11,13.79 22.49 22.94 24.18,(1.23.4),7-1/2
20130112,10,13,光宗耀祖,5,霍勵賢,115,12,85,時,1063,13.0,26.0,30.0,94.0,115.0,6.7,12 14 14,12,14.47 23.13 22.78 23.07,(1.23.45),7-3/4
20130112,10,14,鴻福滿滿,4,賴維銘,113,10,83,鄭,1114,76.0,99.0,99.0,11.0,16.0,45.0,6 3 5,13,14.03 22.29 23.1 24.12,(1.23.54),8-1/4
20130112,10,1,締造美麗,7,韋達,133,11,103,東,1246,9.8,8.4,10.0,286.0,264.0,2.9,9 8 11,14,14.23 22.81 22.94 24.81,(1.24.79),16-1/4
