Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081102,01,1,大隊長,4,韋達,133,12,40,蘇,1078,3.6,2.4,2.4,451.0,214.0,1.3-1.3,7 7 6,1,14.25 22.36 23.12 23.66,(1.23.4),頭馬
20081102,01,5,首騎士,9,杜利萊,129,13,36,胡,1208,10.0,14.0,16.0,68.0,64.0,4.2-4.2,13 13 10,2,14.77 22.52 22.88 23.45,(1.23.6),1-1/2
20081102,01,11,火鳳凰,5,黎海榮,111,1,20,東,1094,5.4,6.7,5.9,188.0,151.0,1.8-1.8,1 1 1,3,13.81 21.88 23.36 24.68,(1.23.7),2-1/4
20081102,01,14,好真意,9,楊明綸,103,4,15,薛,1120,55.0,48.0,61.0,17.0,27.0,10-10,2 2 2,4,13.85 21.92 23.36 24.77,(1.23.9),3-1/4
20081102,01,10,精算遊戲,6,湯智傑,115,6,27,安,1053,25.0,42.0,37.0,29.0,26.0,10-10,4 5 5,5,14.05 22.16 23.32 24.39,(1.23.9),3-1/4
20081102,01,6,實在好,5,高雅志,129,2,36,李,1036,12.0,11.0,11.0,93.0,91.0,3-3,5 4 3,6,14.09 21.96 23.24 24.63,(1.23.9),3-1/4
20081102,01,7,超級神駒,7,都爾,128,10,35,華,1088,10.0,9.7,9.6,114.0,106.0,2.6-2.6,11 11 12,7,14.57 22.48 23.24 23.68,(1.24.0),3-3/4
20081102,01,12,歡歡喜喜,8,普萊西,114,9,19,李,1026,12.0,20.0,17.0,63.0,56.0,4.9-4.9,3 3 4,8,13.97 22.04 23.36 24.71,(1.24.1),4-1/4
20081102,01,9,幸運吉祥,6,魯柏軒,120,7,34,華,1118,26.0,34.0,43.0,25.0,23.0,11-11,10 8 8,9,14.49 22.24 23.24 24.28,(1.24.2),5-1/2
20081102,01,3,常盈,4,柏寶,131,8,38,葉,1040,10.0,13.0,15.0,70.0,54.0,5-5,12 14 13,10,14.73 22.6 22.96 24.17,(1.24.5),6-3/4
20081102,01,2,好機緣,4,潘頓,131,5,38,文,1070,17.0,11.0,11.0,94.0,89.0,3-3,8 9 9,11,14.41 22.44 23.24 24.5,(1.24.6),7-1/2
20081102,01,4,年年如意,5,白德民,130,11,37,伍,1001,15.0,18.0,15.0,72.0,49.0,5.5-5.5,9 12 14,12,14.45 22.68 23.4 24.5,(1.25.0),10-1/4
20081102,01,13,財華,6,薛順強,111,3,16,呂,1109,50.0,54.0,69.0,16.0,17.0,15-15,6 6 7,13,14.13 22.36 23.36 25.51,(1.25.4),12-1/4
20081102,01,8,靚太陽,5,巫斯義,128,14,35,徐,1079,14.0,26.0,28.0,38.0,28.0,9.5-9.5,14 10 11,14,15.09 21.92 23.16 25.48,(1.25.6),14-1/4
