Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,10,13,陽明飛飛,4,韋達,115,6,82,蔡,1148,2.4,2.3,1.9,1559.0,501.0,1.2,7 7 5,1,25.72 24.44 23.84 22.17,(1.36.17),頭馬
20111120,10,7,皇龍戰駒,4,楊明綸,116,7,88,李,1066,26.0,29.0,25.0,118.0,144.0,4.1,2 2 3,2,25.32 24.48 24.04 22.49,(1.36.33),1-1/4
20111120,10,12,自由港,4,何澤堯,112,12,82,方,1124,12.0,4.6,3.9,759.0,363.0,1.6,8 6 4,3,25.8 24.32 23.88 22.35,(1.36.35),1-1/4
20111120,10,1,續領風騷,3,白德民,133,10,100,摩,1111,4.8,10.0,13.0,224.0,193.0,3.1,10 11 9,4,26 24.52 23.68 22.22,(1.36.42),1-1/2
20111120,10,3,何方神聖,4,安國倫,125,11,92,時,1126,17.0,29.0,41.0,72.0,80.0,7.4,12 13 14,5,26.2 24.4 23.76 22.1,(1.36.46),1-3/4
20111120,10,4,福智,5,巫斯義,125,5,92,東,1165,17.0,12.0,17.0,169.0,167.0,3.5,1 1 1,6,25.28 24.44 24.08 22.7,(1.36.5),2
20111120,10,10,清風送爽,4,蘇狄雄,114,14,86,何,1061,24.0,43.0,63.0,47.0,61.0,9.7,14 12 12,7,26.52 24.04 23.76 22.21,(1.36.53),2-1/4
20111120,10,6,喜勁飛,6,柏寶,121,1,88,賀,1179,11.0,6.5,8.3,360.0,279.0,2.1,4 4 6,8,25.52 24.44 24.04 22.59,(1.36.59),2-3/4
20111120,10,5,較量,6,郭立基,124,13,91,薛,1129,99.0,75.0,99.0,23.0,21.0,27.0,13 14 13,9,26.4 24.32 23.6 22.32,(1.36.64),3
20111120,10,14,滿地金,3,蔡明紹,112,8,81,苗,1079,21.0,32.0,37.0,79.0,103.0,5.8,11 9 8,10,26.12 24.2 23.84 22.6,(1.36.76),3-3/4
20111120,10,2,勁高手,5,普萊西,130,3,97,蔡,1037,23.0,19.0,23.0,127.0,136.0,4.4,3 5 7,11,25.48 24.52 24.08 22.84,(1.36.92),4-3/4
20111120,10,11,龍的王朝,3,紀仁安,119,2,86,胡,1121,39.0,99.0,99.0,16.0,23.0,25.0,6 8 10,12,25.72 24.52 24 22.89,(1.37.13),6
20111120,10,9,騰雲駕霧,7,杜利萊,121,4,88,高,1213,31.0,99.0,99.0,14.0,24.0,24.0,9 10 11,13,25.92 24.44 23.92 23.11,(1.37.39),7-1/2
20111120,10,8,正白旗,4,黎海榮,119,9,88,姚,1100,15.0,33.0,47.0,62.0,78.0,7.6,5 3 2,14,25.52 24.4 23.88 23.66,(1.37.46),8
