Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,05,10,搵銀天皇,4,蘇狄雄,118,1,46,賀,1055,31.0,15.0,25.0,97.0,94.0,6.4,4 4 4,1,24.74 23.56 23.73 22.75,(1.34.78),頭馬
20160701,05,9,新疆紡,4,田泰安,121,4,47,姚,1218,14.0,15.0,13.0,183.0,156.0,3.9,9 7 7,2,25.14 23.4 23.65 22.75,(1.34.94),1
20160701,05,5,華麗傳奇,4,蔣嘉琦,122,3,55,沈,1093,9.2,9.6,7.2,344.0,325.0,1.9,6 5 5,3,24.94 23.48 23.61 22.98,(1.35.01),1-1/2
20160701,05,11,超自然,3,蔡明紹,120,6,46,東,1065,84.0,44.0,59.0,41.0,48.0,12.0,12 10 11,4,25.54 23.28 23.61 22.63,(1.35.06),1-3/4
20160701,05,2,勝算高,8,梁家俊,129,9,57,容,1049,35.0,28.0,34.0,71.0,82.0,7.4,13 13 13,5,25.86 23.2 23.45 22.67,(1.35.18),2-1/2
20160701,05,13,駿馬翹楚,3,潘頓,120,8,44,摩,1032,7.4,5.4,6.2,402.0,341.0,1.8,11 11 10,6,25.34 23.64 23.45 22.81,(1.35.24),2-3/4
20160701,05,3,常勝龍王,7,羅理雅,131,7,57,文,1100,33.0,38.0,47.0,52.0,72.0,8.4,8 9 8,7,25.14 23.6 23.53 22.99,(1.35.26),3
20160701,05,4,友瑩養,5,郭能,129,11,55,葉,1089,43.0,59.0,81.0,30.0,43.0,14.0,2 2 1,8,24.5 23.68 23.53 23.73,(1.35.44),4
20160701,05,12,綠色贏,5,韋達,119,2,45,徐,1065,18.0,10.0,8.1,306.0,237.0,2.6,3 3 3,9,24.66 23.64 23.53 23.71,(1.35.54),4-3/4
20160701,05,7,喜悅繽紛,3,莫雷拉,128,10,54,蔡,1215,1.8,2.1,2.0,1207.0,516.0,1.2,5 6 6,10,24.82 23.64 23.65 23.47,(1.35.58),5
20160701,05,14,永高,4,楊明綸,116,5,44,李,1138,14.0,14.0,13.0,183.0,180.0,3.4,10 12 12,11,25.26 23.76 23.41 23.19,(1.35.62),5-1/4
20160701,05,8,神威福將,5,湯智傑,121,12,49,賢,1125,19.0,22.0,32.0,77.0,89.0,6.8,1 1 2,12,24.38 23.68 23.69 24.41,(1.36.16),8-1/2
20160701,05,1,招多福,4,寶遜,133,13,59,苗,1092,99.0,99.0,276.0,9.0,16.0,37.0,7 8 9,13,25.06 23.68 23.61 24.12,(1.36.47),10-1/2
20160701,05,6,千真萬確,5,黎海榮,123,14,49,姚,1040,45.0,95.0,141.0,17.0,22.0,27.0,14 14 14,14,26.1 23.24 24.05 25.82,(1.39.21),27-3/4
