Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131226,05,5,迎風飄揚,4,蔡明紹,125,3,73,東,1050,2.8,3.0,2.2,1014.0,526.0,1.1,4 4 4,1,28.2 25.05 24.69 23.15,(1.41.09),頭馬
20131226,05,7,電子福星,5,安國倫,122,6,68,文,1078,8.4,8.7,6.6,341.0,282.0,2.1,3 2 2,2,28.08 24.97 24.69 23.47,(1.41.21),3/4
20131226,05,8,皇者拍檔,5,潘頓,122,11,68,方,1076,6.7,5.5,6.3,356.0,315.0,1.9,11 11 11,3,29.2 25.09 24.53 22.44,(1.41.26),1
20131226,05,4,怡昌之星,4,李寶利,128,8,74,何,1033,4.2,5.4,6.5,347.0,304.0,2.0,1 1 1,4,27.72 25.09 24.77 23.74,(1.41.32),1-1/2
20131226,05,2,魅力小子,6,韋達,131,10,77,容,1067,18.0,9.7,11.0,195.0,194.0,3.1,10 9 10,5,28.92 25.17 24.53 22.72,(1.41.34),1-1/2
20131226,05,3,豁達瀟灑,6,柏寶,128,2,74,鄭,1040,28.0,21.0,28.0,78.0,85.0,7.1,5 6 6,6,28.4 25.17 24.61 23.21,(1.41.39),2
20131226,05,12,龍騰虎震,5,賴維銘,115,1,61,賢,1104,18.0,23.0,34.0,64.0,78.0,7.7,6 5 5,7,28.48 24.97 24.73 23.22,(1.41.4),2
20131226,05,10,叫關快,8,何澤堯,114,5,62,告,1092,30.0,36.0,58.0,38.0,54.0,11.0,7 7 7,8,28.68 25.13 24.57 23.42,(1.41.8),4-1/2
20131226,05,11,包裝動力,4,田泰安,115,9,61,薛,1026,31.0,27.0,25.0,87.0,117.0,5.1,9 10 9,9,28.88 25.25 24.49 23.18,(1.41.8),4-1/2
20131226,05,1,銘記心頭,5,楊明綸,131,7,79,吳,1063,12.0,11.0,17.0,131.0,149.0,4.0,8 8 8,10,28.68 25.17 24.57 23.42,(1.41.84),4-3/4
20131226,05,6,勁有盈,9,梁家俊,125,4,73,蘇,1073,49.0,58.0,89.0,25.0,35.0,17.0,2 3 3,11,27.96 25.17 24.73 24.19,(1.42.05),6
20131226,05,9,超群名駒,5,彭利力,121,12,67,徐,1068,29.0,29.0,44.0,50.0,59.0,10.0,12 12 12,12,29.48 25.01 24.45 23.18,(1.42.12),6-1/2
