Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110615,04,11,紅日,6,馬偉昌,119,12,66,葉,1104,21.0,24.0,26.0,56.0,79.0,4.9,11 11 8,1,28.95 24.49 24.56 23.23,(1.41.23),頭馬
20110615,04,9,火熱動感,4,柏寶,121,3,68,賀,1211,5.5,2.5,2.7,552.0,270.0,1.4,5 5 3,2,28.43 24.57 24.68 23.56,(1.41.24),短頭
20110615,04,1,一團威,5,安國倫,133,5,80,文,1066,5.6,10.0,12.0,118.0,150.0,2.6,8 8 7,3,28.71 24.53 24.64 23.49,(1.41.37),3/4
20110615,04,3,開心自在,4,何澤堯,122,1,74,方,1066,6.6,6.5,4.2,356.0,210.0,1.8,6 7 10,4,28.59 24.57 24.84 23.38,(1.41.38),3/4
20110615,04,5,朝東飛駒,6,黎海榮,124,4,73,呂,1123,9.8,12.0,12.0,122.0,126.0,3.1,10 10 11,5,28.83 24.53 24.8 23.26,(1.41.42),1-1/4
20110615,04,12,大喜象,3,賴維銘,114,6,63,吳,1068,9.8,9.1,9.9,152.0,160.0,2.4,3 3 6,6,28.23 24.53 25.08 23.65,(1.41.49),1-1/2
20110615,04,10,勝利就手,4,潘頓,121,7,68,薛,996,23.0,21.0,27.0,54.0,62.0,6.3,7 6 2,7,28.59 24.53 24.48 23.99,(1.41.59),2-1/4
20110615,04,2,風力威猛,4,杜利萊,127,8,74,蔡,1131,11.0,8.2,11.0,134.0,98.0,4.0,9 9 4,8,28.79 24.53 24.48 23.85,(1.41.65),2-1/2
20110615,04,4,站站名牌,3,白德民,126,10,78,摩,1003,7.8,27.0,10.0,142.0,134.0,2.9,1 2 5,9,28.11 24.61 25.08 24.53,(1.42.33),7
20110615,04,6,勇先生,4,蘇狄雄,117,11,69,何,992,57.0,99.0,99.0,9.0,13.0,29.0,2 1 1,10,28.19 24.25 25.12 24.95,(1.42.51),8
20110615,04,8,一定快,4,蔡明紹,119,2,68,東,1039,7.6,13.0,11.0,132.0,121.0,3.2,4 4 9,11,28.35 24.61 25.04 24.78,(1.42.78),9-3/4
20110615,04,7,金添好運,6,勞愛德,121,9,68,鄭,1023,24.0,18.0,0.0,55.0,53.0,0.0,0 0,-,0,(-), 
20110619,11,7,利好,7,吳嘉晉,120,13,94,葉,1163,19.0,47.0,63.0,33.0,49.0,10.0,13 13 14 14,13,15.14 22.57 24.56 23.51 23.88,(1.49.66),10-1/2
20110619,11,3,續領風騷,3,白德民,131,4,100,摩,1139,10.0,4.3,5.2,406.0,219.0,2.4,7 7 9 8,14,14.42 22.45 24.8 23.55 24.97,(1.50.19),13-3/4
