Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160210,10,6,總統至上,5,莫雅,124,9,69,沈,1156,6.6,7.2,9.2,350.0,279.0,2.4,6 6 5,1,13.47 21.81 23.72 23.26,(1.22.26),頭馬
20160210,10,4,再開心,4,田泰安,125,8,70,蘇,1211,3.3,2.0,1.9,1688.0,570.0,1.2,2 1 1,2,13.35 21.33 23.88 23.73,(1.22.29),頭
20160210,10,7,英才,4,蘇兆輝,123,5,68,容,1164,21.0,14.0,12.0,251.0,225.0,3.0,10 10 9,3,13.71 22.09 23.64 22.96,(1.22.4),3/4
20160210,10,12,萬馬飛騰,4,白布朗,119,6,64,方,999,16.0,19.0,19.0,161.0,144.0,4.7,12 12 12,4,13.99 22.01 23.52 22.88,(1.22.4),3/4
20160210,10,1,華美之友,4,史卓豐,133,4,78,東,1064,11.0,12.0,11.0,282.0,201.0,3.4,4 4 3,5,13.39 21.65 23.76 23.65,(1.22.45),1-1/4
20160210,10,2,神威敖翔,4,羅達,132,11,77,告,1131,14.0,38.0,52.0,60.0,64.0,10.0,8 8 7,6,13.63 21.89 23.64 23.31,(1.22.47),1-1/4
20160210,10,9,步步德,3,韋達,120,3,65,摩,1181,10.0,12.0,16.0,195.0,172.0,3.9,7 7 8,7,13.59 21.85 23.8 23.31,(1.22.55),1-3/4
20160210,10,10,揮闖,6,莫雷拉,120,7,65,賀,1045,4.1,4.9,5.0,641.0,463.0,1.4,11 11 10,8,13.91 21.93 23.6 23.3,(1.22.74),3
20160210,10,8,老友威威,4,巫斯義,122,10,67,葉,1199,22.0,37.0,24.0,130.0,151.0,4.5,5 2 2,9,13.47 21.37 23.88 24.03,(1.22.75),3
20160210,10,14,明目張膽,5,楊明綸,114,13,61,何,1108,33.0,99.0,88.0,36.0,54.0,12.0,13 13 13,10,14.27 21.89 23.6 24.15,(1.23.91),10-1/4
20160210,10,3,大龍騰,4,羅理雅,126,12,71,時,1156,73.0,99.0,403.0,7.0,13.0,49.0,1 3 4,11,13.15 21.77 23.88 25.25,(1.24.05),11-1/4
20160210,10,11,敬無極,5,柏寶,120,1,65,徐,1112,79.0,99.0,134.0,23.0,32.0,20.0,9 9 11,12,13.71 21.97 23.8 24.69,(1.24.17),12
20160210,10,5,大笑大少,6,何澤堯,123,14,70,文,1129,27.0,40.0,60.0,53.0,69.0,9.8,14 14 14,13,14.39 22.21 23.56 24.21,(1.24.37),13-1/4
20160210,10,13,盈豐駿駒,6,黎海榮,117,2,62,姚,1161,58.0,99.0,169.0,18.0,34.0,19.0,3 5 6,14,13.39 21.81 23.96 25.36,(1.24.52),14
