Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,01,1,富國強駒,5,莫雷拉,133,3,40,吳,1176,6.0,6.3,6.5,180.0,152.0,2.3,7 3,1,24.57 22.4 22.93,(1.09.9),頭馬
20140601,01,3,好鍾意,5,潘頓,132,2,39,徐,1146,3.1,2.8,3.2,364.0,234.0,1.5,2 2,2,24.33 22.4 23.29,(1.10.02),3/4
20140601,01,9,天弓,5,布文,124,14,31,容,1147,14.0,16.0,5.2,228.0,141.0,2.5,11 6,3,24.97 22.24 22.83,(1.10.04),3/4
20140601,01,4,上浦勇將,4,薛寶力,131,12,38,徐,1223,42.0,59.0,86.0,13.0,18.0,18.0,12 9,4,25.09 22.32 22.95,(1.10.36),2-3/4
20140601,01,13,電訊特首,5,呂卓賢,107,4,20,時,1037,13.0,14.0,18.0,65.0,78.0,4.5,8 7,5,24.61 22.6 23.41,(1.10.62),4-1/2
20140601,01,2,大地王者,7,黎海榮,131,6,40,李,1098,14.0,10.0,12.0,94.0,87.0,4.0,10 11,6,24.85 22.6 23.67,(1.11.12),7-1/2
20140601,01,8,駿多贏,5,湯智傑,127,8,36,賢,1152,13.0,9.7,12.0,91.0,108.0,3.2,13 12,7,25.33 22.4 23.4,(1.11.13),7-3/4
20140601,01,6,駿盈,9,吳嘉晉,125,1,37,徐,1018,32.0,37.0,53.0,22.0,30.0,11.0,14 13,8,25.65 22.12 23.4,(1.11.17),8
20140601,01,11,不老精英,7,李富,118,9,23,李,1134,55.0,94.0,80.0,14.0,20.0,17.0,1 1,9,24.09 22.48 24.63,(1.11.2),8
20140601,01,10,明民天下,5,郭立基,118,5,24,李,1080,18.0,24.0,33.0,35.0,38.0,9.2,4 4,10,24.41 22.6 24.34,(1.11.35),9
20140601,01,5,福駿寶,4,田泰安,131,11,38,賀,1167,7.3,8.6,8.7,136.0,147.0,2.4,5 8,11,24.49 22.84 24.09,(1.11.42),9-1/2
20140601,01,12,確威星,8,何澤堯,114,10,22,文,1070,12.0,11.0,11.0,103.0,118.0,2.9,3 5,12,24.37 22.8 24.31,(1.11.48),9-3/4
20140601,01,14,滿佳勝仁,4,賴維銘,113,7,16,文,1140,19.0,21.0,30.0,38.0,52.0,6.7,6 10,13,24.57 22.88 24.3,(1.11.75),11-1/2
20140601,01,7,叻先生,6,梁家俊,127,13,36,何,1074,27.0,34.0,26.0,45.0,52.0,6.6,9 14,14,24.73 23.08 24.06,(1.11.87),12-1/4
