Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,04,7,京城三寶,5,賴維銘,121,9,50,吳,1070,6.9,8.6,9.9,148.0,151.0,3.0,9 9 10 10,1,14.43 22.74 24.9 24.56 23.48,(1.50.11),頭馬
20120603,04,2,翔龍,4,杜利萊,133,11,60,高,1074,5.5,4.1,4.7,314.0,232.0,2.0,6 6 6 4,2,14.23 22.54 24.82 24.6 24.02,(1.50.21),1/2
20120603,04,1,好旺財,6,薛寶力,133,13,60,薛,1122,12.0,10.0,7.8,190.0,177.0,2.6,5 2 2 2,3,14.19 22.18 24.78 24.8 24.32,(1.50.27),1
20120603,04,4,高分貝,7,馬偉昌,132,3,59,呂,1107,12.0,9.5,13.0,110.0,123.0,3.7,10 11 11 12,4,14.63 22.7 24.78 24.68 23.51,(1.50.3),1-1/4
20120603,04,5,印度光輝,7,普萊西,128,12,55,蔡,1021,5.6,8.5,8.1,181.0,166.0,2.7,14 14 14 13,5,14.91 22.78 24.74 24.44 23.47,(1.50.34),1-1/2
20120603,04,9,勝利就手,5,楊明綸,118,5,48,告,1012,12.0,18.0,21.0,68.0,76.0,6.0,7 8 7 7,6,14.27 22.62 24.86 24.68 24.19,(1.50.62),3-1/4
20120603,04,11,領航精神,4,郭立基,118,6,45,苗,1066,16.0,9.0,8.9,166.0,155.0,2.9,4 5 4 1,7,14.15 22.46 24.78 24.56 24.71,(1.50.66),3-1/2
20120603,04,6,文武精神,4,安國倫,127,10,54,李,1117,7.1,6.6,7.5,196.0,176.0,2.6,13 10 9 9,8,14.75 22.46 24.66 24.72 24.08,(1.50.67),3-1/2
20120603,04,14,稻庭烏冬,6,王志偉,111,1,40,何,1124,34.0,51.0,64.0,23.0,40.0,11.0,8 7 8 8,9,14.35 22.54 24.9 24.68 24.41,(1.50.88),4-3/4
20120603,04,13,的確好靚,4,蘇狄雄,111,8,41,時,1018,15.0,17.0,18.0,79.0,84.0,5.4,1 3 3 5,10,14.03 22.34 24.9 24.96 24.83,(1.51.06),6
20120603,04,12,朗天,4,黎海榮,113,14,42,沈,1121,23.0,16.0,6.5,226.0,188.0,2.4,3 1 1 3,11,14.11 21.98 24.86 25.04 25.33,(1.51.32),7-1/2
20120603,04,8,福陞,5,蔡明紹,119,2,48,東,1102,17.0,25.0,38.0,38.0,40.0,11.0,11 12 12 11,12,14.67 22.78 24.78 24.44 24.81,(1.51.48),8-1/2
20120603,04,3,中華寶寶,5,湯智傑,130,7,59,徐,1043,28.0,44.0,66.0,22.0,27.0,16.0,12 13 13 14,13,14.71 22.86 24.78 24.68 24.64,(1.51.67),9-3/4
20120603,04,10,街知巷聞,4,薛凱華,120,4,47,方,1126,36.0,54.0,57.0,25.0,30.0,15.0,2 4 5 6,14,14.11 22.5 24.9 24.72 26.24,(1.52.47),14-3/4
