Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130602,02,1,怡勝,9,貝湯美,133,2,60,時,1109,6.4,4.9,5.0,261.0,250.0,1.7,7 6 6 5,1,14.48 24.17 24.81 23.77 22.22,(1.49.45),頭馬
20130602,02,3,威利猛男,4,薛寶力,131,1,58,東,1030,7.8,8.1,8.5,154.0,155.0,2.7,3 3 3 2,2,14.2 24.13 24.89 23.77 22.53,(1.49.52),頸
20130602,02,5,馬來之珍,4,梁家俊,126,6,55,告,1188,4.4,3.5,3.5,371.0,276.0,1.5,2 4 5 7,3,14.08 24.37 24.93 23.97 22.65,(1.50.00),3-1/2
20130602,02,7,利駿,5,柏寶,127,3,54,賀,1170,9.3,11.0,12.0,107.0,107.0,3.9,5 7 8 10,4,14.32 24.37 24.93 23.89 22.68,(1.50.19),4-1/2
20130602,02,11,愛蓮說,6,蘇狄雄,110,5,38,何,1186,37.0,44.0,21.0,63.0,75.0,5.5,1 1 1 1,5,14 24.09 24.89 23.89 23.33,(1.50.2),4-3/4
20130602,02,10,京城三寶,6,何澤堯,113,7,42,吳,1035,7.4,9.2,9.2,143.0,144.0,2.9,9 8 7 6,6,14.68 24.21 24.69 23.73 22.91,(1.50.22),4-3/4
20130602,02,6,旺家多寶,7,霍勵賢,128,9,55,胡,1099,12.0,24.0,26.0,49.0,64.0,6.6,11 11 11 11,7,14.88 24.25 24.77 23.77 22.6,(1.50.27),5
20130602,02,8,精精彩彩,5,黎海榮,116,11,45,呂,983,29.0,25.0,28.0,45.0,47.0,8.8,8 9 10 8,8,14.56 24.33 24.93 23.65 22.81,(1.50.28),5-1/4
20130602,02,4,齊大勝,5,楊明綸,127,8,56,李,1122,16.0,30.0,34.0,38.0,49.0,8.5,10 10 9 9,9,14.8 24.13 24.81 23.77 22.8,(1.50.31),5-1/4
20130602,02,2,福譽,4,杜利萊,131,4,58,高,1153,6.3,5.9,5.8,226.0,201.0,2.1,6 5 4 4,10,14.32 24.21 24.77 23.89 23.29,(1.50.48),6-1/2
20130602,02,9,千杯豪情,4,鄭雨滇,116,10,43,薛,1097,10.0,12.0,9.2,144.0,162.0,2.6,4 2 2 3,11,14.32 23.93 24.89 23.93 23.87,(1.50.94),9-1/4
