Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130106,03,1,大有作為,5,郭立基,133,14,39,葉,1190,20.0,15.0,15.0,99.0,103.0,4.9,12   8   6,1,28.79 22.76 24.29 24.08,(1.39.92),頭馬
20130106,03,8,快馬當先,7,李寶利,121,3,27,高,1019,7.2,6.2,5.3,280.0,311.0,1.6,7   9   9,2,28.31 23.24 24.45 24.29,(1.40.29),2-1/4
20130106,03,7,天下寶,8,楊明綸,126,12,34,李,1074,9.8,9.4,13.0,114.0,125.0,4.0,14   11   10,3,29.03 22.76 24.29 24.23,(1.40.31),2-1/2
20130106,03,5,快快贏,4,鄭雨滇,129,13,35,方,1078,11.0,10.0,16.0,93.0,76.0,6.6,1   2   1,4,27.75 23.2 24.49 25.43,(1.40.87),6
20130106,03,2,南莊多寶,4,祁義理,132,1,38,徐,1049,12.0,12.0,12.0,123.0,143.0,3.5,6   7   8,5,28.19 23.28 24.49 25.01,(1.40.97),6-1/2
20130106,03,6,聚豪精英,9,安國倫,129,6,35,薛,1111,24.0,24.0,30.0,48.0,65.0,7.8,11   13   13,6,28.75 23.24 24.29 24.81,(1.41.09),7-1/4
20130106,03,4,日月霸王,5,杜利萊,130,7,36,蘇,1178,2.8,3.4,3.7,402.0,334.0,1.5,3   3   7,7,28.03 23.08 24.73 25.33,(1.41.17),7-3/4
20130106,03,13,榮耀資德,5,蔡明紹,111,2,19,姚,997,37.0,34.0,44.0,33.0,46.0,11.0,13   14   14,8,28.83 23.16 24.41 25.08,(1.41.48),9-3/4
20130106,03,14,馬運來,4,賴維銘,113,4,14,告,1113,55.0,85.0,81.0,18.0,21.0,23.0,2   4   4,9,27.99 23.2 24.53 25.94,(1.41.66),11
20130106,03,12,有盈有利,6,霍勵賢,116,8,20,胡,1080,15.0,26.0,24.0,62.0,71.0,7.1,10   12   12,10,28.51 23.28 24.41 25.5,(1.41.7),11-1/4
20130106,03,10,光芒四射,7,郭能,120,9,25,文,1073,15.0,11.0,13.0,111.0,134.0,3.8,5   6   5,11,28.19 23.12 24.41 26.06,(1.41.78),11-3/4
20130106,03,11,金滿貫,6,何澤堯,112,10,20,時,1082,12.0,13.0,5.7,260.0,245.0,2.0,4   1   3,12,28.11 22.84 24.69 26.15,(1.41.79),11-3/4
20130106,03,3,稻庭烏冬,7,巫斯義,131,5,37,呂,1121,15.0,13.0,17.0,86.0,94.0,5.3,9   10   11,13,28.51 23.24 24.45 25.72,(1.41.92),12-1/2
20130106,03,9,寶樹嘉盈,5,蘇狄雄,116,11,25,何,1088,25.0,16.0,18.0,80.0,75.0,6.7,8   5   2,14,28.47 22.8 24.37 26.74,(1.42.38),15-1/2
