Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,04,10,童夢,5,蘇狄雄,117,6,48,何,1066,16.0,12.0,11.0,176.0,164.0,2.6,1 1 1,1,13.45 21.99 23.55 23.87,(1.22.86),頭馬
20111120,04,8,齊歌唱,4,柏寶,126,5,52,賀,1119,4.8,5.0,6.5,299.0,231.0,1.8,2 4 4,2,13.65 22.15 23.59 23.56,(1.22.95),1/2
20111120,04,2,大喜象,4,潘頓,132,9,58,吳,1082,28.0,24.0,31.0,62.0,66.0,6.5,10 10 10,3,14.25 22.19 23.35 23.32,(1.23.11),1-1/2
20111120,04,3,皇仁勁駒,5,楊明綸,126,1,57,李,1176,26.0,12.0,13.0,151.0,160.0,2.7,3 3 2,4,13.73 22.03 23.39 23.97,(1.23.12),1-3/4
20111120,04,5,精彩遊戲,4,韋達,127,7,53,蔡,1142,1.8,2.2,1.6,1185.0,384.0,1.1,13 12 11,5,14.69 21.99 23.23 23.31,(1.23.22),2-1/4
20111120,04,7,魄力寶,8,郭立基,126,2,52,薛,1196,44.0,32.0,35.0,56.0,57.0,7.6,8 9 8,6,14.05 22.23 23.39 23.6,(1.23.27),2-1/2
20111120,04,11,如日方中,5,黎海榮,118,3,46,呂,1082,17.0,19.0,29.0,66.0,76.0,5.6,5 7 7,7,13.85 22.15 23.59 23.93,(1.23.52),4-1/4
20111120,04,9,鬥心,4,郭能,123,13,49,沈,1041,99.0,99.0,99.0,5.0,8.0,50.0,9 8 9,8,14.17 22.03 23.59 23.87,(1.23.66),5
20111120,04,1,好好機會,3,蔡明紹,131,11,59,東,1162,12.0,7.4,10.0,191.0,177.0,2.4,4 2 3,9,13.73 21.87 23.79 24.28,(1.23.67),5
20111120,04,12,雄心馬主,8,紀仁安,119,8,45,苗,1034,10.0,9.5,14.0,139.0,177.0,2.4,6 5 5,10,13.85 22.07 23.51 24.75,(1.24.18),8-1/4
20111120,04,4,志氣高昂,3,吳嘉晉,121,10,57,徐,1105,49.0,52.0,63.0,30.0,38.0,11.0,11 11 12,11,14.25 22.31 23.59 24.35,(1.24.5),10-1/4
20111120,04,6,團圓飛舞,4,都爾,126,4,52,胡,1164,99.0,99.0,99.0,5.0,7.0,59.0,7 6 6,12,14.05 21.95 23.55 25,(1.24.55),10-1/2
20111120,04,14,生生發,4,勞愛德,114,12,40,鄭,1122,76.0,99.0,99.0,9.0,16.0,27.0,12 13 13,13,14.37 22.43 23.51 24.41,(1.24.72),11-1/2
20111120,04,13,手機先鋒,4,卓利,118,14,44,高,1068,78.0,99.0,99.0,5.0,9.0,43.0,14 14 14,14,14.77 22.19 23.59 24.64,(1.25.19),14-1/2
