Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100310,07,12,開心動力,4,勞愛德,115,7,62,方,1124,5.4,5.4,4.6,436.0,327.0,1.4,1 1,1,23.97 23.08 23.03,(1.10.08),頭馬
20100310,07,6,超群財星,5,韋達,118,6,65,吳,1053,19.0,13.0,13.0,154.0,138.0,3.5,5 5,2,24.21 23.28 22.76,(1.10.25),1-1/4
20100310,07,10,浚鋒天河,4,梁明偉,113,8,63,華,1031,14.0,15.0,17.0,113.0,105.0,4.5,8 6,3,24.45 23.12 22.69,(1.10.26),1-1/4
20100310,07,11,勁飛馳,5,黎海榮,113,5,62,安,1084,10.0,15.0,10.0,201.0,172.0,2.8,7 8,4,24.41 23.28 22.68,(1.10.37),1-3/4
20100310,07,4,御將軍,4,巫斯義,120,4,66,文,1066,8.4,6.0,7.3,275.0,261.0,1.8,2 2,5,24.01 23.24 23.27,(1.10.52),2-3/4
20100310,07,9,霹靂槍,4,楊明綸,109,1,63,李,1211,8.2,9.6,8.1,246.0,172.0,2.8,3 4,6,24.05 23.32 23.19,(1.10.56),3
20100310,07,2,歡樂出擊,5,柏寶,130,10,77,賀,1158,3.0,2.4,2.5,799.0,356.0,1.3,9 10,7,24.49 23.36 22.84,(1.10.69),3-3/4
20100310,07,3,寶利多,6,薛寶力,122,2,69,薛,1129,10.0,21.0,27.0,74.0,73.0,6.5,12 12,8,24.73 23.32 22.69,(1.10.74),4-1/4
20100310,07,1,連利精英,5,梁家俊,128,9,80,葉,1065,26.0,24.0,32.0,61.0,59.0,8.0,10 11,9,24.65 23.28 22.93,(1.10.86),5
20100310,07,5,好有盈,3,都爾,120,3,70,胡,984,36.0,71.0,99.0,19.0,22.0,21.0,6 7,10,24.29 23.36 23.54,(1.11.19),7
20100310,07,8,金百利,7,潘頓,118,12,64,徐,1154,24.0,55.0,76.0,26.0,23.0,20.0,11 9,11,24.65 23.2 23.36,(1.11.21),7
20100310,07,7,贏馬組合,5,杜利萊,119,11,65,呂,1153,25.0,51.0,62.0,32.0,33.0,14.0,4 3,12,24.13 23.2 23.96,(1.11.29),7-1/2
