Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,02,1,駕善,6,蔣嘉琦,126,4,60,呂,1117,5.9,4.3,3.7,415.0,317.0,1.4,2 1 1 1,1,13.89 22.54 23.92 23.99 23.26,(1.47.6),頭馬
20161001,02,5,神威福將,6,杜利萊,123,2,50,賢,1146,13.0,13.0,9.5,160.0,137.0,3.1,1 4 3 2,2,13.89 22.78 24.04 23.87 23.03,(1.47.61),鼻
20161001,02,8,駟寶,4,韋達,117,10,44,東,1053,6.3,4.8,5.2,296.0,240.0,1.8,9 9 9 9,3,14.77 22.62 24.08 23.79 22.92,(1.48.18),3-1/2
20161001,02,6,勁豐裕,5,莫雷拉,122,8,49,蔡,1121,2.7,3.8,4.1,372.0,286.0,1.5,8 7 8 7,4,14.61 22.5 24.12 23.75 23.2,(1.48.18),3-1/2
20161001,02,10,領航大師,5,史卓豐,116,6,43,沈,1168,30.0,30.0,25.0,60.0,80.0,5.4,6 8 7 8,5,14.33 22.82 24.04 23.83 23.19,(1.48.21),3-3/4
20161001,02,3,寶正寶,6,蔡明紹,131,3,58,姚,1077,10.0,9.7,10.0,153.0,141.0,3.1,4 3 4 4,6,14.09 22.54 24.16 23.99 23.49,(1.48.27),4-1/4
20161001,02,2,電子鳳凰,5,田泰安,131,5,58,容,1173,4.5,4.3,5.0,307.0,254.0,1.7,10 10 10 10,7,14.89 22.74 24.04 23.59 23.04,(1.48.3),4-1/4
20161001,02,7,匯聚力量,7,梁家俊,116,7,45,李,1022,27.0,26.0,36.0,42.0,58.0,7.4,7 6 6 5,8,14.33 22.58 24.12 23.75 23.64,(1.48.42),5-1/4
20161001,02,9,乘風,4,黎海榮,117,1,44,苗,1111,50.0,89.0,119.0,12.0,16.0,26.0,3 5 5 6,9,14.01 22.86 24.08 23.95 24.1,(1.49.00),8-3/4
20161001,02,4,神電金剛,6,郭能,125,9,52,葉,1048,24.0,33.0,35.0,43.0,53.0,8.1,5 2 2 3,10,14.09 22.46 24.04 24.11 25.01,(1.49.71),13-1/4
