Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100203,05,11,跑得叻,4,賴維銘,113,12,61,沈,1025,33.0,42.0,27.0,54.0,60.0,6.3,1 1,1,23.95 23.38 22.94,(1.10.27),頭馬
20100203,05,8,靚得開心,5,衛韜禮,119,2,65,徐,1128,7.0,8.2,9.3,158.0,165.0,2.3,5 6,2,24.55 23.38 22.54,(1.10.47),1-1/4
20100203,05,3,連利福星,5,蘇狄雄,121,1,77,葉,1056,11.0,6.8,6.9,213.0,174.0,2.2,2 3,3,24.11 23.46 22.91,(1.10.48),1-1/4
20100203,05,6,相見歡,4,潘頓,124,5,70,姚,1131,3.0,2.7,2.4,617.0,313.0,1.2,3 2,4,24.15 23.34 23.04,(1.10.53),1-1/2
20100203,05,12,風陵渡,7,梁明偉,112,3,61,胡,1186,16.0,19.0,20.0,72.0,77.0,4.9,4 4,5,24.39 23.34 23.07,(1.10.8),3-1/4
20100203,05,10,長勝,4,韋達,119,11,65,文,1041,17.0,16.0,18.0,81.0,88.0,4.3,6 5,6,24.67 23.18 23.04,(1.10.89),3-3/4
20100203,05,5,寶利多,6,薛寶力,125,9,71,薛,1116,7.6,9.6,10.0,136.0,131.0,2.9,11 9,7,24.99 23.14 22.87,(1.11.00),4-1/2
20100203,05,2,駿馬大師,6,湯智傑,129,7,78,鄭,1115,31.0,87.0,99.0,12.0,16.0,23.0,9 8,8,24.91 23.18 23.18,(1.11.27),6-1/4
20100203,05,9,俊威威,4,鄭雨滇,117,6,65,賀,1097,24.0,30.0,39.0,37.0,43.0,8.7,8 10,9,24.83 23.42 23.07,(1.11.32),6-1/2
20100203,05,1,天子駕六,5,都爾,133,10,79,華,990,35.0,99.0,99.0,8.0,11.0,33.0,12 11,10,25.07 23.3 22.97,(1.11.34),6-3/4
20100203,05,7,無敵福星,5,勞愛德,123,4,69,蘇,1007,14.0,15.0,14.0,100.0,91.0,4.2,7 7,11,24.83 23.18 23.59,(1.11.6),8-1/4
20100203,05,4,嘉飛,7,柏寶,130,8,76,時,1090,4.9,4.6,5.0,296.0,217.0,1.7,10 12,12,24.95 23.42 23.31,(1.11.68),8-3/4
