Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100523,04,1,甜蜜至上,7,柏寶,133,13,39,吳,1051,4.5,4.8,5.1,203.0,158.0,1.8,11 10,1,24.87 23.03 23.49,(1.11.39),頭馬
20100523,04,5,時時有機,4,梁家偉,117,7,33,徐,1024,7.8,6.4,4.4,236.0,186.0,1.5,1 1,2,24.03 23.03 24.33,(1.11.39),鼻
20100523,04,3,喜鵲,5,何澤堯,121,4,37,賀,1199,5.6,4.5,5.6,186.0,116.0,2.5,3 3,3,24.23 23.23 24.1,(1.11.56),1-1/4
20100523,04,8,高駿,6,黎海榮,118,10,26,何,1045,7.4,7.7,9.1,115.0,118.0,2.5,12 11,4,24.87 23.23 23.56,(1.11.66),1-3/4
20100523,04,7,有錢途,4,潘頓,126,12,32,苗,1138,12.0,12.0,13.0,78.0,77.0,3.8,2 2,5,24.11 23.11 24.46,(1.11.68),1-3/4
20100523,04,11,泰寶馬,8,王志偉,112,5,21,伍,1056,11.0,17.0,19.0,54.0,60.0,4.9,4 4,6,24.35 23.11 24.3,(1.11.76),2-1/4
20100523,04,13,鐘表世家,3,湯智傑,112,8,17,沈,1120,25.0,36.0,60.0,17.0,19.0,15.0,9 8,7,24.71 23.15 23.91,(1.11.77),2-1/4
20100523,04,10,好活力,4,勞愛德,116,3,22,鄭,1071,31.0,26.0,32.0,32.0,37.0,7.8,13 12,8,25.11 23.03 23.79,(1.11.93),3-1/4
20100523,04,14,鑽之寶,5,梁明偉,110,11,10,安,976,9.4,23.0,22.0,47.0,48.0,6.0,7 7,9,24.55 23.19 24.25,(1.11.99),3-3/4
20100523,04,12,吉祥寶駒,5,卓利,114,1,20,呂,1060,25.0,32.0,29.0,35.0,39.0,7.4,5 6,10,24.43 23.23 24.38,(1.12.04),4
20100523,04,2,齊鼓掌,3,韋達,131,6,37,時,1058,17.0,9.7,7.2,143.0,86.0,3.4,6 5,11,24.51 23.11 24.44,(1.12.06),4-1/4
20100523,04,9,晨速,6,賴維銘,116,14,24,葉,1048,16.0,13.0,16.0,64.0,59.0,4.9,10 13,12,24.83 23.35 24.21,(1.12.39),6-1/4
20100523,04,6,星域快車,3,杜利萊,126,9,32,姚,945,38.0,43.0,34.0,30.0,41.0,7.1,14 14,13,25.15 23.19 24.07,(1.12.41),6-1/4
20100523,04,4,小英雄,4,都爾,128,2,34,華,961,59.0,46.0,51.0,20.0,20.0,14.0,8 9,14,24.67 23.23 24.91,(1.12.81),9
