Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081008,02,5,全勝福星,8,鄭雨滇,124,7,52,鄭,1103,7.0,7.4,4.2,284.0,204.0,1.6-1.6,1 1 1 1,1,13.78 23.33 24.72 25.19 23.92,(1.50.9),頭馬
20081008,02,1,閃電駒,8,杜利萊,133,6,59,方,1132,9.2,10.0,11.0,100.0,112.0,2.9-2.9,9 8 7 8,2,14.5 23.57 24.52 25.07 23.43,(1.51.1),3/4
20081008,02,9,鬚刨王,5,楊啟棠,116,1,47,李,1149,13.0,12.0,10.0,117.0,92.0,3.5-3.5,2 4 3 3,3,13.98 23.41 24.72 25.15 23.92,(1.51.2),1-1/2
20081008,02,6,歡樂滿堂,7,徐君禮,123,3,52,東,1078,11.0,13.0,17.0,70.0,65.0,4.9-4.9,6 6 5 6,4,14.26 23.45 24.64 25.15 24.06,(1.51.6),4
20081008,02,10,真心馬主,7,賴維銘,115,4,43,吳,1129,9.9,5.1,7.1,169.0,125.0,2.6-2.6,5 3 4 4,5,14.22 23.17 24.88 25.07 24.42,(1.51.8),5-1/4
20081008,02,7,綠駿之威,7,柏寶,125,2,51,葉,1148,4.3,4.5,4.1,289.0,213.0,1.5-1.5,3 5 6 7,6,14.06 23.57 24.84 25.11 24.19,(1.51.8),5-1/4
20081008,02,8,財子佳人,4,韋達,122,11,48,蔡,1028,7.2,6.9,8.4,143.0,115.0,2.8-2.8,8 9 10 5,7,14.42 23.81 24.68 24.47 24.51,(1.51.9),6
20081008,02,3,超勇駿,5,高雅志,128,8,54,時,1096,16.0,14.0,18.0,66.0,62.0,5.2-5.2,7 7 8 9,8,14.34 23.57 24.8 25.07 24.23,(1.52.0),6-3/4
20081008,02,11,京城天寶,4,魯柏軒,108,12,41,徐,1125,10.0,19.0,18.0,65.0,50.0,6.5-6.5,10 11 11 11,9,14.66 23.85 24.64 24.83 24.12,(1.52.1),7-1/4
20081008,02,2,心寶貝,7,潘頓,129,9,55,蘇,1227,17.0,22.0,29.0,40.0,37.0,8.6-8.6,11 10 9 10,10,14.7 23.77 24.4 25.03 24.27,(1.52.2),7-3/4
20081008,02,4,甜蜜福星,6,普萊西,127,5,53,姚,1058,11.0,11.0,12.0,97.0,90.0,3.6-3.6,4 2 2 2,11,14.22 22.93 24.88 25.23 24.96,(1.52.2),8
20081008,02,12,能源之光,9,薛順強,112,10,40,何,1152,34.0,78.0,99.0,10.0,12.0,25-25,12 12 12 12,12,15.02 23.97 24.36 24.91 24.1,(1.52.4),8-3/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
