Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,10,7,甜將,3,白德民,122,5,87,摩,1162,2.2,2.4,2.5,895.0,386.0,1.2,4 4 3,1,13.79 22.56 23.08 22.58,(1.22.01),頭馬
20110123,10,9,勁飛寶,4,韋達,121,2,86,蔡,1076,3.1,2.4,2.0,1112.0,429.0,1.1,8 6 4,2,14.03 22.6 23.04 22.48,(1.22.15),3/4
20110123,10,14,蓬萊仙子,4,蔡明紹,115,14,82,東,1075,32.0,33.0,43.0,50.0,56.0,8.6,2 1 1,3,13.79 21.8 23.12 23.65,(1.22.36),2-1/4
20110123,10,2,火箭動力,7,巫斯義,129,7,94,葉,1180,18.0,23.0,27.0,80.0,98.0,4.9,6 7 7,4,13.99 22.8 23.16 22.67,(1.22.62),3-3/4
20110123,10,10,聖法理,4,馬偉昌,129,11,94,東,1067,42.0,32.0,36.0,61.0,78.0,6.1,9 10 11,5,14.15 22.84 23.24 22.4,(1.22.63),4
20110123,10,1,確叻迅,6,勞愛德,133,10,98,時,1128,22.0,28.0,32.0,69.0,103.0,4.7,11 11 10,6,14.27 22.76 23.16 22.47,(1.22.66),4
20110123,10,6,至勇飛龍,6,紀仁安,123,6,88,胡,1150,22.0,28.0,36.0,60.0,98.0,4.9,5 5 6,7,13.91 22.64 23.24 23.23,(1.23.02),6-1/4
20110123,10,11,高手,5,潘頓,119,9,83,蔡,1135,41.0,63.0,85.0,25.0,40.0,12.0,1 2 2,8,13.59 22.4 23.44 23.62,(1.23.05),6-1/2
20110123,10,5,清風送爽,4,黎海榮,121,12,88,何,1049,21.0,18.0,23.0,94.0,132.0,3.7,12 13 12,9,14.35 22.8 23.16 22.79,(1.23.1),6-3/4
20110123,10,8,齊喝采,5,楊明綸,117,4,87,李,964,72.0,99.0,99.0,13.0,19.0,25.0,7 8 9,10,14.03 22.76 23.24 23.15,(1.23.18),7-1/4
20110123,10,3,貝利高,6,梁家俊,123,1,93,蘇,1199,15.0,21.0,26.0,82.0,115.0,4.2,3 3 5,11,13.79 22.56 23.36 23.72,(1.23.43),9
20110123,10,4,相見歡,5,賴維銘,123,3,90,姚,1209,70.0,72.0,81.0,27.0,56.0,8.5,10 9 8,12,14.23 22.64 23.12 23.7,(1.23.69),10-1/2
20110123,10,13,火雲戰馬,4,柏寶,119,13,82,賀,1123,24.0,19.0,23.0,94.0,128.0,3.8,13 14 14,13,14.39 22.8 23.28 23.27,(1.23.74),10-3/4
20110123,10,12,駿馬精英,5,梁明偉,115,8,83,呂,1204,31.0,79.0,99.0,20.0,26.0,18.0,14 12 13,14,14.47 22.64 23.36 24.12,(1.24.59),16-1/4
