Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,06,4,奧妙繽紛,5,柏寶,125,2,71,方,1080,9.3,8.5,10.0,205.0,190.0,3.0,1 1,1,12.48 21.95 22.54,(0.56.97),頭馬
20150429,06,9,要風得鋒,5,杜利萊,121,9,67,高,1218,12.0,16.0,10.0,189.0,209.0,2.7,2 2,2,12.56 21.95 22.6,(0.57.11),1
20150429,06,10,聰明申報,4,薛寶力,120,1,66,時,1140,3.8,2.9,2.9,715.0,424.0,1.3,3 3,3,12.68 21.95 22.61,(0.57.24),1-3/4
20150429,06,7,美麗皇者,3,郭能,122,3,73,東,1062,4.6,3.9,4.8,423.0,262.0,2.2,5 5,4,12.88 21.95 22.42,(0.57.25),1-3/4
20150429,06,8,上浦猛將,5,楊明綸,120,12,68,沈,1139,36.0,67.0,68.0,30.0,41.0,13.0,6 6,5,13.04 21.99 22.24,(0.57.27),2
20150429,06,2,振興中華,7,鄭雨滇,131,4,77,徐,1227,15.0,26.0,28.0,72.0,94.0,6.1,7 9,6,13.16 22.27 21.97,(0.57.4),2-3/4
20150429,06,1,信眼光,5,莫雷拉,133,5,79,蔡,1159,6.2,5.6,5.4,379.0,315.0,1.8,4 4,7,12.88 21.87 22.7,(0.57.45),3
20150429,06,6,威威具星,6,潘頓,125,7,71,方,1182,6.8,8.2,7.6,271.0,253.0,2.2,8 7,8,13.2 21.95 22.39,(0.57.54),3-1/2
20150429,06,12,聖驛善,6,韋達,118,11,64,吳,1069,18.0,26.0,20.0,99.0,134.0,4.3,11 10,9,13.4 22.03 22.23,(0.57.66),4-1/4
20150429,06,3,薑餅人,6,湯智傑,124,8,72,方,1196,23.0,40.0,25.0,82.0,102.0,5.6,10 12,10,13.4 22.27 22.32,(0.57.99),6-1/4
20150429,06,11,千杯晴,4,何澤堯,117,6,65,文,1061,51.0,95.0,125.0,16.0,24.0,23.0,12 11,11,13.44 22.11 22.54,(0.58.09),7
20150429,06,5,最新鮮,4,連達文,125,10,71,方,1005,49.0,99.0,134.0,15.0,32.0,17.0,9 8,12,13.24 21.95 22.94,(0.58.13),7-1/4
