Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111109,06,3,白蹄烏,5,白德民,128,8,53,沈,1232,10.0,11.0,11.0,161.0,133.0,3.4,12 12 11,1,29.77 24.82 24.52 23.62,(1.42.73),頭馬
20111109,06,2,南陽望族,6,韋達,132,2,57,高,1069,4.0,3.2,3.7,508.0,275.0,1.6,5 6 5,2,28.97 24.78 24.96 24.03,(1.42.74),短頭
20111109,06,12,龍船快,4,巫斯義,120,12,43,東,1115,12.0,25.0,22.0,86.0,72.0,6.3,1 1 1,3,28.69 24.62 25 24.53,(1.42.84),3/4
20111109,06,8,新領袖,5,普萊西,123,5,48,徐,1134,23.0,32.0,44.0,43.0,51.0,8.8,9 8 9,4,29.21 24.78 25.08 23.77,(1.42.84),3/4
20111109,06,6,好球,5,安國倫,126,9,51,薛,1030,13.0,16.0,12.0,147.0,129.0,3.5,11 11 12,5,29.53 24.78 24.88 23.69,(1.42.88),3/4
20111109,06,5,幸運勇士,4,潘頓,126,10,51,時,1180,9.4,9.7,4.4,428.0,217.0,2.1,3 2 2,6,28.73 24.74 25 24.53,(1.43.00),1-3/4
20111109,06,9,太陽奇妙,6,楊明綸,117,7,47,姚,1164,16.0,36.0,19.0,98.0,80.0,5.6,7 7 7,7,29.17 24.78 24.88 24.2,(1.43.03),2
20111109,06,11,浦東之威,5,郭立基,120,1,45,蔡,1152,15.0,26.0,19.0,95.0,89.0,5.1,6 5 6,8,28.97 24.78 25.08 24.27,(1.43.1),2-1/4
20111109,06,7,發達心聲,7,勞愛德,124,11,49,鄭,1037,12.0,21.0,28.0,67.0,70.0,6.4,10 10 10,9,29.45 24.82 24.84 24.03,(1.43.14),2-1/2
20111109,06,4,浪漫添馬,5,柏寶,127,3,52,苗,1094,4.8,3.7,5.3,362.0,259.0,1.7,2 3 3,10,28.73 24.78 25.04 24.69,(1.43.24),3-1/4
20111109,06,1,旅遊小子,7,梁家俊,130,4,58,葉,1065,11.0,6.3,7.3,259.0,214.0,2.1,8 9 8,11,29.17 24.82 24.96 24.32,(1.43.27),3-1/4
20111109,06,10,威晒,6,蘇狄雄,116,6,46,何,1162,17.0,28.0,33.0,57.0,60.0,7.5,4 4 4,12,28.93 24.78 24.92 25.12,(1.43.75),6-1/4
