Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151010,07,4,超凡夢想,5,潘頓,124,4,71,賀,1129,12.0,8.9,3.7,570.0,395.0,1.2,9 8,1,24.12 22.27 22.95,(1.09.34),頭馬
20151010,07,9,一片光明,3,鄭雨滇,120,3,67,徐,996,17.0,22.0,13.0,159.0,151.0,3.2,6 3,2,23.88 22.19 23.3,(1.09.37),短頭
20151010,07,6,飛廉之子,4,莫雷拉,123,6,70,蔡,1094,1.8,1.5,1.9,1128.0,364.0,1.3,2 2,3,23.6 22.31 23.47,(1.09.38),頸
20151010,07,10,美麗皇者,3,楊明綸,116,1,65,東,1094,16.0,36.0,47.0,44.0,58.0,8.3,7 6,4,23.92 22.39 23.45,(1.09.76),2-1/2
20151010,07,5,手到拿來,5,湯智傑,122,8,71,容,1135,27.0,46.0,59.0,36.0,63.0,7.7,1 1,5,23.44 22.31 24.16,(1.09.91),3-1/2
20151010,07,1,大寶藏,6,黃皓楠,123,9,80,葉,1139,31.0,53.0,80.0,26.0,45.0,10.0,10 10,6,24.44 22.23 23.27,(1.09.94),3-3/4
20151010,07,2,紅海灣,5,巫斯義,128,2,75,文,1058,16.0,24.0,32.0,65.0,78.0,6.3,12 11,7,24.64 22.03 23.45,(1.10.12),4-3/4
20151010,07,12,健康歡笑,4,田泰安,117,10,64,蘇,1040,11.0,18.0,11.0,186.0,188.0,2.6,3 4,8,23.64 22.47 24.02,(1.10.13),5
20151010,07,8,僥倖,4,郭能,121,5,68,告,1114,7.6,7.6,8.7,244.0,272.0,1.8,5 7,9,23.84 22.51 23.81,(1.10.16),5
20151010,07,7,勢不可擋,4,蔣嘉琦,111,7,68,呂,1056,20.0,57.0,111.0,19.0,29.0,16.0,8 9,10,23.96 22.63 23.84,(1.10.43),6-3/4
20151010,07,3,彩耀滿堂,4,何澤堯,123,12,72,方,1171,50.0,99.0,188.0,11.0,12.0,40.0,11 12,11,24.6 22.31 23.7,(1.10.61),8
20151010,07,11,又襟又準,5,柏寶,119,11,65,賢,1131,17.0,15.0,23.0,89.0,128.0,3.8,4 5,12,23.72 22.55 25.17,(1.11.44),13-1/4
20151010,05,13,紅旋風,5,蘇狄雄,114,1,42,胡,1011,26.0,39.0,44.0,47.0,58.0,9.6,8 9 11,13,13.9 21.98 24.12 24.09,(1.24.09),9-3/4
20151010,05,11,翡翠紅星,4,潘頓,119,2,45,姚,1153,5.9,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
