Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,07,2,威威具星,4,潘頓,132,12,79,方,1171,4.6,2.7,2.9,727.0,372.0,1.3,5 4,1,13.5 21.16 22.36,(0.57.02),頭馬
20130112,07,3,江山如畫,6,安國倫,128,2,75,薛,1076,14.0,28.0,25.0,82.0,83.0,6.0,2 2,2,13.3 21.2 22.72,(0.57.22),1-1/4
20130112,07,8,大行情,4,馬偉昌,121,6,68,呂,1116,12.0,10.0,11.0,189.0,173.0,2.9,4 3,3,13.46 21.16 22.66,(0.57.28),1-1/2
20130112,07,1,幸運全勝,5,李寶利,133,10,80,胡,1136,8.6,5.3,6.4,331.0,263.0,1.9,9 6,4,13.7 21.04 22.61,(0.57.35),2
20130112,07,10,碧科,3,杜利萊,119,4,66,鄭,1106,9.8,11.0,15.0,141.0,111.0,4.5,12 11,5,13.86 21.12 22.47,(0.57.45),2-3/4
20130112,07,7,四季星,3,韋達,122,9,69,東,1069,2.2,3.8,3.7,576.0,328.0,1.5,7 10,6,13.66 21.24 22.57,(0.57.47),2-3/4
20130112,07,5,精彩,8,楊明綸,121,11,70,吳,1113,22.0,20.0,27.0,78.0,89.0,5.6,11 12,7,13.86 21.2 22.53,(0.57.59),3-1/2
20130112,07,9,喜盈門,5,鄭雨滇,121,8,68,徐,1077,18.0,16.0,7.8,274.0,213.0,2.3,1 1,8,13.3 21.08 23.31,(0.57.69),4-1/4
20130112,07,12,滿貫豐采,4,霍勵賢,118,3,65,告,1153,70.0,99.0,67.0,31.0,41.0,12.0,6 8,9,13.62 21.2 22.94,(0.57.76),4-3/4
20130112,07,11,東成西就,4,柏寶,120,7,66,賀,1083,28.0,24.0,16.0,132.0,130.0,3.9,10 7,10,13.7 21.12 23.18,(0.58.00),6-1/4
20130112,07,13,信心出擊,4,湯智傑,115,5,64,鄭,1074,68.0,96.0,99.0,8.0,13.0,36.0,8 9,11,13.7 21.16 23.46,(0.58.32),8
20130112,07,4,天時駿駒,4,薛寶力,127,1,74,鄭,1182,58.0,99.0,99.0,15.0,17.0,29.0,3 5,12,13.46 21.2 24.05,(0.58.71),10-1/2
20130112,07,6,御鋒,6,祁義理,122,4,69,伍,1158,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
