Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140223,06,3,威風猛將,4,安國倫,132,3,79,高,1014,16.0,15.0,8.8,316.0,275.0,2.3,8 7 7 4,1,26.2 24.46 25.4 23.75 23.02,(2.02.83),頭馬
20140223,06,4,桃花心,4,韋達,128,5,75,蔡,1060,2.6,2.5,2.1,1307.0,500.0,1.2,5 5 5 1,2,25.84 24.74 25.4 23.51 23.36,(2.02.85),短頭
20140223,06,14,馬來之珍,5,杜滿萊,115,1,60,告,1191,9.0,5.8,4.6,597.0,439.0,1.4,3 3 3 3,3,25.52 24.74 25.52 23.95 23.54,(2.03.27),2-3/4
20140223,06,7,幸運勝利,4,薛寶力,123,12,70,東,1058,10.0,13.0,10.0,263.0,246.0,2.6,11 12 12 11,4,26.72 24.46 25.24 24.03 23.11,(2.03.56),4-1/2
20140223,06,11,百事神駒,5,馬偉昌,121,8,68,胡,976,28.0,51.0,44.0,61.0,83.0,7.6,7 8 9 9,5,26.16 24.66 25.4 24.07 23.3,(2.03.59),4-3/4
20140223,06,5,威勢之寶,4,柏寶,125,4,72,胡,1087,63.0,99.0,99.0,11.0,20.0,30.0,9 9 10 6,6,26.44 24.46 25.4 23.71 23.64,(2.03.65),5-1/4
20140223,06,8,優勝,5,何澤堯,120,9,69,薛,1087,43.0,99.0,99.0,21.0,33.0,18.0,1 1 1 2,7,25.28 24.66 25.44 24.19 24.13,(2.03.7),5-1/2
20140223,06,6,共創美好,4,貝湯美,125,6,72,摩,1124,7.2,7.3,5.5,500.0,340.0,1.8,12 13 13 12,8,27.08 24.18 25.24 23.95 23.5,(2.03.95),7
20140223,06,1,自由式,5,潘頓,133,10,80,方,1115,28.0,24.0,20.0,136.0,142.0,4.4,10 10 8 5,9,26.48 24.54 25.2 23.79 23.98,(2.03.99),7-1/4
20140223,06,10,怡勝,10,郭能,121,14,68,時,1145,59.0,59.0,43.0,63.0,110.0,5.7,13 11 11 7,10,27.32 23.86 25.24 23.75 24.66,(2.04.83),12-1/2
20140223,06,13,跑贏大市,5,田泰安,113,2,60,姚,1169,29.0,54.0,40.0,67.0,89.0,7.0,4 4 4 10,11,25.56 24.78 25.48 24.59 26.35,(2.06.76),24-1/2
20140223,06,2,卡達鷹,4,湯智傑,130,13,79,方,1140,96.0,99.0,99.0,9.0,11.0,53.0,2 2 2 8,12,25.32 24.78 25.48 24.63 27.1,(2.07.31),28
20140223,06,9,安穩,6,賴維銘,122,11,69,容,1068,90.0,99.0,99.0,9.0,16.0,38.0,6 6 6 13,13,25.88 24.7 25.4 24.87 28.54,(2.09.39),41
20140223,06,12,卡通飛飛,6,莫雷拉,115,7,62,苗,1169,4.0,0.0,0.0,718.0,450.0,0.0,0 0,-,0,(-), 
