Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140622,09,1,嘉應小子,5,布文,124,10,71,容,1052,13.0,9.4,12.0,208.0,214.0,2.9,2 2 2,1,13.38 22.29 23.44 22.88,(1.21.99),頭馬
20140622,09,2,魔法豪情,3,貝湯美,128,5,80,摩,1150,3.0,2.6,2.5,999.0,479.0,1.3,5 5 4,2,13.62 22.33 23.36 22.75,(1.22.06),頸
20140622,09,6,寶貝王,4,郭能,126,2,73,苗,1144,7.7,6.0,4.5,561.0,365.0,1.7,1 1 1,3,13.38 22.05 23.52 23.43,(1.22.38),2-1/2
20140622,09,12,匯聚力量,5,梁家俊,114,6,63,告,1008,14.0,20.0,25.0,97.0,106.0,5.9,4 3 3,4,13.54 22.25 23.36 23.37,(1.22.52),3-1/4
20140622,09,5,軍功,5,潘頓,127,3,74,葉,1165,5.8,6.9,8.4,298.0,309.0,2.0,7 8 6,5,13.78 22.41 23.28 23.1,(1.22.57),3-3/4
20140622,09,3,捲土重來,4,田泰安,128,14,75,蔡,1251,7.4,7.0,5.9,423.0,275.0,2.3,3 4 5,6,13.5 22.29 23.56 23.25,(1.22.6),3-3/4
20140622,09,14,美麗里程,4,吳嘉晉,109,1,61,東,1160,17.0,16.0,22.0,112.0,120.0,5.2,6 7 7,7,13.7 22.37 23.48 23.1,(1.22.65),4-1/4
20140622,09,7,行政指令,4,柏寶,124,7,71,賀,1143,20.0,22.0,24.0,101.0,108.0,5.8,9 11 10,8,13.94 22.45 23.52 22.87,(1.22.78),5
20140622,09,8,好利勝,4,普萊西,118,4,65,容,1077,58.0,99.0,99.0,16.0,22.0,27.0,11 10 8,9,14.1 22.25 23.48 23.02,(1.22.85),5-1/2
20140622,09,11,超綵,6,蔡明紹,117,12,64,東,1048,15.0,22.0,24.0,103.0,120.0,5.2,13 14 14,10,14.18 22.45 23.56 22.79,(1.22.98),6-1/4
20140622,09,9,大笑大少,4,李富,118,9,65,文,1114,36.0,50.0,72.0,34.0,42.0,14.0,8 9 9,11,13.9 22.37 23.6 23.86,(1.23.73),11
20140622,09,10,千利多,4,韋達,118,8,65,賢,1144,23.0,25.0,33.0,75.0,100.0,6.2,12 12 12,12,14.14 22.33 23.64 23.65,(1.23.76),11
20140622,09,4,活力小子,4,湯智傑,126,13,75,鄭,990,45.0,99.0,99.0,7.0,10.0,62.0,14 13 13,13,14.42 22.21 23.52 24.48,(1.24.63),16-1/2
20140622,09,13,宅心仁厚,3,黎海榮,113,11,67,何,1051,81.0,99.0,99.0,8.0,13.0,47.0,10 6 11,14,14.06 21.97 23.92 26.44,(1.26.39),27-1/2
