Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,07,2,卡達聖,6,貝湯美,126,10,102,摩,1144,8.2,7.3,9.8,226.0,164.0,3.5,8 8,1,24.43 22.64 23.11,(1.10.18),頭馬
20130710,07,5,牛精好友,3,蔡明紹,117,9,95,東,1112,4.4,3.1,4.1,536.0,308.0,1.9,6 6,2,24.15 22.8 23.26,(1.10.21),短頭
20130710,07,8,天合,3,何澤堯,112,12,90,方,1114,18.0,11.0,16.0,133.0,120.0,4.8,9 11,3,24.67 22.8 22.88,(1.10.35),1
20130710,07,9,讚賞,6,韋達,117,1,92,東,1126,8.0,5.8,3.4,644.0,457.0,1.3,2 2,4,23.39 23.08 23.93,(1.10.4),1-1/4
20130710,07,10,幸運雄威,5,霍勵賢,115,2,87,苗,1085,13.0,15.0,10.0,220.0,197.0,2.9,7 7,5,24.39 22.68 23.37,(1.10.44),1-3/4
20130710,07,4,帝國勇將,5,馬偉昌,122,4,98,時,986,6.5,6.8,8.2,270.0,234.0,2.5,10 9,6,24.67 22.6 23.2,(1.10.47),1-3/4
20130710,07,11,香港神駒,5,蘇狄雄,110,5,86,告,996,10.0,10.0,9.2,241.0,180.0,3.2,5 5,7,24.15 22.72 23.67,(1.10.54),2-1/4
20130710,07,6,愛寶駒,4,莫雷拉,119,6,95,蔡,1167,17.0,31.0,19.0,115.0,84.0,6.9,4 4,8,23.67 23.04 23.92,(1.10.63),2-3/4
20130710,07,12,銘記心頭,5,黎海榮,111,7,86,吳,1067,18.0,68.0,57.0,39.0,62.0,9.4,11 12,9,24.79 22.8 23.15,(1.10.74),3-1/2
20130710,07,3,威威具星,4,潘頓,125,11,101,方,1173,10.0,15.0,16.0,136.0,143.0,4.1,12 10,10,24.95 22.4 23.41,(1.10.76),3-3/4
20130710,07,1,雅雪,7,安國倫,133,8,109,蘇,1213,14.0,26.0,32.0,69.0,81.0,7.1,1 1,11,23.27 23 24.86,(1.11.13),6
20130710,07,7,先鞭直前,5,呂卓賢,110,3,93,何,1069,12.0,25.0,29.0,76.0,93.0,6.2,3 3,12,23.47 23 25.42,(1.11.89),10-3/4
