Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131204,07,9,奧妙繽紛,4,杜滿萊,119,2,63,方,1033,7.6,4.8,3.2,681.0,377.0,1.4,3 1,1,12.88 21.21 23.32,(0.57.41),頭馬
20131204,07,7,聖驛善,5,夏偉卓,123,3,67,吳,1063,8.2,5.3,7.6,283.0,243.0,2.2,10 10,2,13.32 21.61 22.54,(0.57.47),頸
20131204,07,4,飛快叻,4,潘頓,129,1,73,東,1099,14.0,20.0,23.0,91.0,102.0,5.3,7 5,3,13.04 21.37 23.12,(0.57.53),3/4
20131204,07,6,八心之鑽,5,蘇銘倫,124,7,68,高,1192,19.0,28.0,44.0,48.0,59.0,9.2,8 9,4,13.08 21.69 23.07,(0.57.84),2-3/4
20131204,07,2,馬得利,4,史文夫,131,4,75,方,1170,30.0,18.0,21.0,101.0,99.0,5.5,12 12,5,13.8 21.77 22.42,(0.57.99),3-3/4
20131204,07,12,名馬,5,紀仁安,117,6,61,告,1188,20.0,47.0,66.0,32.0,47.0,11.0,6 4,6,12.92 21.45 23.66,(0.58.03),3-3/4
20131204,07,1,喜寶駒,4,濱中俊,132,8,76,賀,1142,7.8,11.0,9.8,221.0,263.0,2.0,4 6,7,12.88 21.61 23.64,(0.58.13),4-1/2
20131204,07,11,天時駿駒,5,麥維凱,118,9,62,容,1155,32.0,24.0,24.0,88.0,97.0,5.6,5 7,8,12.92 21.65 23.58,(0.58.15),4-3/4
20131204,07,8,風雷,3,韋達,120,10,64,苗,1184,7.6,8.9,6.4,338.0,196.0,2.7,1 2,9,12.84 21.33 23.99,(0.58.16),4-3/4
20131204,07,5,喜益善,3,莫雅,126,5,70,沈,1060,2.7,2.7,3.4,638.0,382.0,1.4,9 8,10,13.2 21.41 23.58,(0.58.19),4-3/4
20131204,07,3,雪風神駒,4,史提芬,129,12,73,告,1026,16.0,29.0,45.0,48.0,54.0,10.0,2 3,11,12.88 21.49 24.62,(0.58.99),10
20131204,07,10,高耀之寶,5,楊明綸,118,11,62,賢,1091,25.0,47.0,42.0,51.0,58.0,9.3,11 11,12,13.32 22.05 23.75,(0.59.12),10-3/4
