Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,10,11,芙蓉威龍,6,黎海榮,118,5,66,沈,1107,18.0,26.0,30.0,82.0,88.0,6.3,7 7 7,1,14.02 22.33 23.44 23.73,(1.23.52),頭馬
20110925,10,7,大家勝利,4,蔡明紹,120,4,68,東,1104,8.0,6.0,6.8,361.0,258.0,2.1,1 1 1,2,13.62 21.89 23.8 24.25,(1.23.56),頭
20110925,10,10,自由港,4,何澤堯,115,1,66,方,1119,13.0,5.8,4.3,573.0,288.0,1.9,3 6 6,3,13.9 22.29 23.56 23.84,(1.23.59),頸
20110925,10,8,太陽海岸,4,吳嘉晉,111,2,67,葉,1228,12.0,10.0,7.9,312.0,203.0,2.7,2 3 2,4,13.62 22.29 23.68 24.03,(1.23.62),1/2
20110925,10,9,精奇,5,梁家俊,118,11,67,蘇,1130,12.0,16.0,16.0,147.0,125.0,4.4,14 13 12,5,14.7 22.29 23.08 23.6,(1.23.67),1
20110925,10,5,快利多,5,普萊西,125,3,71,東,1018,33.0,37.0,42.0,58.0,57.0,9.6,10 10 8,6,14.26 22.45 23.16 23.82,(1.23.69),1
20110925,10,12,勁贏晒,4,柏寶,120,13,66,呂,1151,2.6,4.0,4.6,532.0,288.0,1.9,11 11 11,7,14.34 22.41 23.28 23.69,(1.23.72),1-1/4
20110925,10,3,至勇飛龍,7,郭立基,132,7,78,胡,1203,21.0,32.0,41.0,59.0,57.0,9.7,9 8 4,8,14.22 22.25 23.2 24.26,(1.23.93),2-1/2
20110925,10,4,正毅,6,安國倫,129,8,75,蔡,1114,12.0,12.0,13.0,179.0,171.0,3.2,13 14 13,9,14.54 22.49 23.24 23.84,(1.24.11),3-3/4
20110925,10,6,勁力,4,潘頓,123,14,69,姚,1084,8.7,4.9,5.2,473.0,250.0,2.2,6 5 5,10,14.02 22.13 23.52 24.5,(1.24.17),4
20110925,10,1,活力名寶,4,白德民,133,10,79,摩,1125,16.0,18.0,19.0,124.0,121.0,4.5,8 9 10,11,14.14 22.41 23.44 24.4,(1.24.39),5-1/2
20110925,10,13,叻叻財星,3,勞愛德,117,9,63,苗,1074,33.0,99.0,99.0,21.0,27.0,20.0,12 12 14,12,14.46 22.53 23.32 24.29,(1.24.6),6-3/4
20110925,10,14,志氣高昂,3,卓利,115,6,61,徐,1125,50.0,99.0,99.0,17.0,28.0,19.0,4 4 9,13,13.94 22.05 23.92 24.75,(1.24.66),7-1/4
20110925,10,2,勇鋼,4,都爾,133,12,79,摩,1052,30.0,56.0,55.0,44.0,54.0,10.0,5 2 3,14,13.94 21.73 23.96 25.83,(1.25.46),12-1/4
