Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,03,1,添歡笑,4,吳嘉晉,123,4,57,鄭,1054,32.0,23.0,14.0,107.0,106.0,3.6,3 4,1,24.37 23.66 22.78,(1.10.81),頭馬
20120603,03,4,官仔骨骨,3,馬偉昌,125,14,52,賀,1142,5.2,4.6,3.1,504.0,248.0,1.5,10 8,2,25.13 23.26 22.51,(1.10.9),1/2
20120603,03,3,銀飛龍,4,杜利萊,128,12,55,徐,1101,3.2,3.0,3.9,397.0,236.0,1.6,13 13,3,25.41 23.22 22.61,(1.11.24),2-3/4
20120603,03,2,仁心仁術,4,普萊西,129,6,56,蘇,1043,5.6,5.6,5.6,278.0,219.0,1.7,4 3,4,24.41 23.58 23.31,(1.11.3),3
20120603,03,6,精算加瑪,4,湯智傑,123,2,52,伍,1036,47.0,47.0,30.0,50.0,44.0,8.6,5 5,5,24.61 23.58 23.13,(1.11.32),3-1/4
20120603,03,9,帝聖駿駒,3,蔡明紹,121,7,50,東,1194,27.0,29.0,20.0,76.0,83.0,4.6,1 1,6,24.17 23.7 23.64,(1.11.51),4-1/2
20120603,03,12,小林夜雨,3,黎海榮,118,1,52,沈,1037,27.0,60.0,72.0,21.0,29.0,13.0,7 7,7,24.89 23.42 23.34,(1.11.65),5-1/4
20120603,03,14,佑贏,3,梁家俊,116,13,45,文,1079,41.0,59.0,99.0,15.0,19.0,20.0,12 12,8,25.29 23.26 23.13,(1.11.68),5-1/2
20120603,03,5,奇無極,3,郭立基,125,5,52,苗,1173,36.0,34.0,22.0,70.0,64.0,6.0,6 6,9,24.65 23.58 23.46,(1.11.69),5-1/2
20120603,03,8,皇仁勁駒,5,安國倫,123,11,50,李,1176,5.5,7.4,10.0,150.0,148.0,2.6,11 11,10,25.17 23.38 23.14,(1.11.69),5-1/2
20120603,03,10,給力,3,賴維銘,121,10,50,吳,1126,64.0,99.0,99.0,7.0,9.0,42.0,9 9,11,25.01 23.42 23.38,(1.11.81),6-1/4
20120603,03,13,利士寶,3,蘇狄雄,117,3,47,何,952,79.0,99.0,99.0,7.0,7.0,50.0,8 10,12,24.97 23.5 23.74,(1.12.21),8-3/4
20120603,03,11,定做,5,王志偉,119,9,48,葉,1040,56.0,94.0,99.0,9.0,12.0,31.0,14 14,13,25.61 23.3 24.09,(1.13.00),13-3/4
20120603,03,7,振動力,3,薛寶力,125,8,52,姚,1150,8.0,5.9,8.1,190.0,174.0,2.2,2 2,14,24.29 23.66 25.47,(1.13.42),16-1/4
