Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081119,05,2,同心同德,5,韋達,132,3,58,蘇,1123,6.7,4.9,4.5,330.0,207.0,1.7,7 7 6,1,29.21 25.26 24.45 23.38,(1.42.3),頭馬
20081119,05,8,發達心聲,4,巫斯義,126,5,52,方,990,2.9,2.6,2.4,625.0,295.0,1.2,4 5 5,2,28.97 25.26 24.49 23.79,(1.42.5),1-1/4
20081119,05,11,巴圖魯,5,湯智傑,111,8,42,徐,969,14.0,33.0,23.0,64.0,55.0,6.3,1 1 1,3,28.53 25.34 24.53 24.17,(1.42.6),1-3/4
20081119,05,4,神箭金剛,5,王志偉,128,1,57,葉,1087,14.0,12.0,14.0,100.0,111.0,3.1,8 9 8,4,29.29 25.42 24.49 23.37,(1.42.6),1-3/4
20081119,05,12,必定好,5,鄭雨滇,114,4,41,薛,1038,12.0,10.0,13.0,112.0,103.0,3.4,10 10 10,5,29.45 25.5 24.45 23.17,(1.42.6),1-3/4
20081119,05,7,新強勁,4,高雅志,129,12,55,蔡,1034,13.0,15.0,11.0,132.0,82.0,4.2,2 2 2,6,28.73 25.26 24.49 24.11,(1.42.6),1-3/4
20081119,05,5,京城之威,9,賴維銘,128,7,56,吳,1091,13.0,10.0,13.0,109.0,107.0,3.3,3 3 4,7,28.77 25.34 24.57 24.03,(1.42.7),2-1/2
20081119,05,3,電子精英,4,柏寶,131,2,57,文,1022,16.0,12.0,14.0,101.0,86.0,4.0,5 6 7,8,29.01 25.3 24.61 23.89,(1.42.8),3-1/4
20081119,05,1,超勁精神,4,徐君禮,130,6,59,東,1156,12.0,12.0,14.0,104.0,91.0,3.8,9 8 9,9,29.33 25.34 24.61 23.64,(1.42.9),4
20081119,05,10,鴻福星威,8,魯柏軒,110,11,43,鄭,1021,34.0,53.0,54.0,27.0,24.0,14.0,11 11 11,10,29.49 25.58 24.41 23.49,(1.43.0),4-1/4
20081119,05,6,利之寶,7,黎海榮,128,9,56,沈,1132,24.0,47.0,64.0,23.0,25.0,13.0,12 12 12,11,29.73 25.46 24.45 23.46,(1.43.1),5
20081119,05,9,更奇妙,8,潘頓,126,10,52,時,1103,7.0,15.0,17.0,84.0,85.0,4.1,6 4 3,12,29.05 25.1 24.45 24.77,(1.43.4),6-3/4
20081123,11,10,駿馬繽紛,6,高雅志,120,10,67,蔡,1118,19.0,24.0,23.0,73.0,68.0,6.3,3 4 7,13,13.72 22.18 23.98 23.92,(1.23.8),8-3/4
20081123,11,14,甜在心頭,8,賴維銘,112,9,61,吳,1049,28.0,75.0,99.0,15.0,23.0,18.0,4 2 6,14,13.76 22.02 24.1 27.04,(1.26.9),多位
