Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130605,03,3,阿哥精神,5,杜利萊,130,8,62,鄭,1147,6.7,7.9,8.8,185.0,152.0,3.2,5 4 3,1,27.8 23.76 24.52 24.2,(1.40.28),頭馬
20130605,03,2,電子福星,4,安國倫,130,11,62,文,1061,6.6,12.0,7.7,211.0,186.0,2.6,7 8 8,2,28 24.04 24.56 23.7,(1.40.3),短頭
20130605,03,4,你知我贏,5,潘頓,130,9,62,鄭,1040,7.6,8.0,9.5,171.0,140.0,3.5,11 11 11,3,28.4 24.2 24.4 23.35,(1.40.35),1/2
20130605,03,9,神奇飛龍,5,巫斯義,122,6,54,徐,1169,6.4,6.4,5.8,280.0,277.0,1.8,9 10 9,4,28.2 24.12 24.48 23.73,(1.40.53),1-1/2
20130605,03,7,豹顯神駒,7,吳嘉晉,116,2,55,伍,1037,8.6,6.7,6.3,260.0,233.0,2.1,8 7 7,5,28 23.92 24.68 23.95,(1.40.55),1-3/4
20130605,03,1,多多利,5,何澤堯,130,3,64,苗,1228,7.9,5.0,5.5,297.0,259.0,1.9,3 2 2,6,27.6 23.72 24.6 24.63,(1.40.55),1-3/4
20130605,03,12,飛快無敵,6,蔡明紹,115,7,49,賀,1067,28.0,15.0,15.0,105.0,93.0,5.3,6 6 6,7,27.88 23.92 24.68 24.07,(1.40.55),1-3/4
20130605,03,6,馬主光輝,6,楊明綸,121,4,55,沈,1026,22.0,39.0,32.0,49.0,56.0,8.7,10 9 10,8,28.28 23.96 24.56 23.84,(1.40.64),2-1/4
20130605,03,8,樂馳,5,鄭雨滇,123,12,55,何,1156,16.0,28.0,30.0,52.0,56.0,8.8,12 12 12,9,28.64 24.16 24.4 23.72,(1.40.92),4
20130605,03,5,中環英雄,6,薛寶力,125,5,57,姚,1075,11.0,10.0,11.0,138.0,122.0,4.0,2 3 4,10,27.4 24 24.72 24.86,(1.40.98),4-1/4
20130605,03,11,利李之星,5,梁家俊,115,10,49,高,1031,13.0,13.0,16.0,100.0,98.0,5.0,1 1 1,11,27.24 23.92 24.64 25.57,(1.41.37),6-3/4
20130605,03,10,巧龍,5,黎海榮,115,1,49,呂,1134,12.0,12.0,12.0,129.0,127.0,3.9,4 5 5,12,27.64 24 24.68 25.79,(1.42.11),11-1/2
