Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,07,6,中環英雄,5,郭能,119,2,70,姚,1093,5.8,4.7,6.2,266.0,220.0,2.1,9 8 7 3,1,14.12 22.04 23.84 24.27 23.66,(1.47.93),頭馬
20111127,07,10,高分貝,7,梁家俊,112,6,64,呂,1129,22.0,17.0,9.1,182.0,154.0,2.9,12 12 11 7,2,14.48 22.16 23.8 24.15 23.73,(1.48.32),2-1/2
20111127,07,2,智多飛,4,安國倫,132,8,84,時,1050,2.6,3.1,3.6,461.0,259.0,1.7,6 3 2 2,3,13.92 21.76 23.84 24.55 24.39,(1.48.46),3-1/4
20111127,07,12,爪皇豪火,4,楊明綸,109,10,63,告,1056,26.0,33.0,29.0,55.0,57.0,8.0,2 5 5 6,4,13.84 22.08 23.96 24.59 24.11,(1.48.58),4
20111127,07,7,正歡騰,5,黎海榮,115,3,69,沈,1144,21.0,29.0,9.2,180.0,140.0,3.2,10 9 9 10,5,14.2 22.2 23.84 24.59 23.8,(1.48.63),4-1/4
20111127,07,5,寶利多,8,郭立基,122,4,74,薛,1149,35.0,28.0,24.0,67.0,66.0,6.8,5 4 6 8,6,13.92 21.96 24 24.71 24.32,(1.48.91),6
20111127,07,9,紅跑車,8,杜利萊,117,14,68,方,1176,15.0,21.0,29.0,56.0,65.0,7.0,14 14 14 13,7,15.16 22.08 23.64 24.23 23.82,(1.48.93),6-1/4
20111127,07,13,精嘜,4,普萊西,113,9,61,時,997,8.2,7.8,6.6,250.0,203.0,2.2,13 11 12 11,8,14.56 22.08 23.84 24.39 24.19,(1.49.06),7
20111127,07,8,佳景良駒,5,吳嘉晉,107,5,69,葉,1186,17.0,10.0,8.5,195.0,161.0,2.8,4 6 4 4,9,13.88 22.08 23.8 24.55 24.81,(1.49.12),7-1/2
20111127,07,4,安穩,3,韋達,126,13,78,蔡,1023,12.0,9.3,14.0,111.0,105.0,4.3,7 7 8 9,10,14.12 22.04 23.88 24.59 24.71,(1.49.34),8-3/4
20111127,07,11,福陞,5,蔡明紹,111,12,63,東,1114,19.0,30.0,32.0,50.0,62.0,7.3,11 13 13 12,11,14.44 22.44 23.72 24.43 24.57,(1.49.6),10-1/2
20111127,07,14,開心歡樂,7,王志偉,110,11,61,文,1215,40.0,99.0,99.0,8.0,18.0,24.0,1 1 1 1,12,13.8 21.64 23.92 24.67 25.93,(1.49.96),12-3/4
20111127,07,3,喜跑得,4,鄭雨滇,128,7,82,何,1014,12.0,10.0,14.0,112.0,128.0,3.5,3 2 3 5,13,13.84 21.76 24.04 24.83 26.76,(1.51.23),20-1/2
20111127,07,1,蓮花盛放,4,都爾,133,1,85,華,1111,40.0,81.0,99.0,14.0,22.0,20.0,8 10 10 14,14,14.12 22.32 23.84 25.27 29.26,(1.54.81),43
