Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,06,3,愛將,3,潘頓,129,12,55,方,1067,2.1,2.2,2.5,797.0,353.0,1.4,4 3,1,24.4 22.52 22.76,(1.09.68),頭馬
20130526,06,7,添歡笑,5,呂卓賢,115,10,51,鄭,1065,38.0,40.0,38.0,51.0,70.0,7.0,1 1,2,24.16 22.64 23,(1.09.8),3/4
20130526,06,11,好事必得,4,霍勵賢,124,4,50,苗,1100,6.2,4.1,3.8,513.0,341.0,1.4,9 9,3,24.88 22.48 22.69,(1.10.05),2-1/4
20130526,06,8,競駿風雲,3,韋達,125,5,51,蔡,1037,10.0,9.6,10.0,187.0,155.0,3.2,6 6,4,24.64 22.52 22.95,(1.10.11),2-3/4
20130526,06,5,珍珠有利,3,杜利萊,128,14,54,文,1065,11.0,14.0,7.3,272.0,217.0,2.3,10 10,5,24.92 22.6 22.67,(1.10.19),3-1/4
20130526,06,12,好鍾意,4,巫斯義,121,6,47,徐,1156,42.0,28.0,34.0,58.0,60.0,8.2,14 12,6,25.52 22.16 22.57,(1.10.25),3-1/2
20130526,06,2,牛精仔,3,蔡明紹,128,8,56,東,1039,10.0,10.0,10.0,182.0,160.0,3.1,3 2,7,24.24 22.6 23.46,(1.10.3),3-3/4
20130526,06,6,有綵,4,梁家俊,125,7,53,蘇,1153,43.0,76.0,66.0,29.0,40.0,12.0,11 11,8,25.2 22.4 22.83,(1.10.43),4-3/4
20130526,06,14,開心歡笑,8,黎海榮,116,3,44,李,1059,14.0,22.0,24.0,79.0,96.0,5.1,5 5,9,24.48 22.56 23.45,(1.10.49),5
20130526,06,9,帶利來,3,柏寶,124,9,50,呂,1061,27.0,54.0,67.0,29.0,38.0,12.0,7 8,10,24.72 22.64 23.32,(1.10.68),6-1/4
20130526,06,10,神幻金剛,4,鄭雨滇,124,13,50,葉,1147,32.0,90.0,99.0,18.0,23.0,20.0,2 4,11,24.24 22.76 24.43,(1.11.43),11
20130526,06,4,仁心仁術,5,馬偉昌,128,2,54,何,1057,39.0,15.0,16.0,121.0,158.0,3.1,8 7,12,24.8 22.52 24.53,(1.11.85),13-1/2
20130526,06,1,明興寶寶,5,貝湯美,133,1,59,伍,1173,16.0,31.0,34.0,58.0,78.0,6.3,12 13,13,25.28 22.4 24.26,(1.11.94),14-1/4
20130526,06,13,金磚五國,3,賴維銘,120,11,46,華,1095,86.0,99.0,99.0,5.0,8.0,56.0,13 14,14,25.44 22.6 23.96,(1.12.00),14-1/2
