Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,01,3,傳奇快車,3,黎海榮,121,2,59,姚,1121,4.4,4.3,5.5,180.0,121.0,1.9,3 3 3,1,13.98 23.25 23.77 22.59,(1.23.59),頭馬
20091206,01,2,金堡龍華,3,都爾,121,7,65,華,1039,5.8,3.6,3.1,314.0,153.0,1.5,2 2 2,2,13.78 23.37 23.81 22.82,(1.23.78),1-1/4
20091206,01,6,鵬力洋洋,3,潘頓,117,6,53,告,1025,5.0,4.9,4.0,248.0,179.0,1.3,7 6 6,3,14.38 23.25 23.73 22.53,(1.23.89),2
20091206,01,1,勁辣椒,3,馬偉昌,127,1,54,葉,1170,6.9,8.4,8.1,122.0,108.0,2.1,1 1 1,4,13.74 23.25 23.89 23.01,(1.23.89),2
20091206,01,4,蓬萊仙子,3,賴維銘,121,5,59,東,1096,5.4,4.9,5.2,191.0,144.0,1.6,4 4 4,5,13.98 23.41 23.77 22.75,(1.23.91),2
20091206,01,8,萬子千紅,3,徐君禮,117,4,51,東,1061,6.2,10.0,12.0,77.0,65.0,3.5,6 7 7,6,14.34 23.29 23.97 22.62,(1.24.22),4
20091206,01,5,質超駒,3,卓利,121,3,52,伍,1039,8.5,11.0,13.0,74.0,65.0,3.5,5 5 5,7,14.14 23.29 23.77 23.06,(1.24.26),4-1/4
20091206,01,7,新領袖,3,衛韜禮,117,0,51,徐,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20091213,10,13,揀得準,6,勞愛德,119,7,66,時,1301,41.0,99.0,99.0,9.0,15.0,28.0,11 13 14,9,26.02 23.63 23.8 23.72,(1.37.17),6
20091213,10,5,海力童,4,馬偉昌,124,14,71,告,1143,27.0,38.0,38.0,59.0,75.0,5.8,13 11 11,10,26.26 23.15 23.72 24.11,(1.37.24),6-1/2
20091213,10,8,歐洲駿馬,4,鄭雨滇,121,9,70,安,1096,20.0,79.0,99.0,20.0,24.0,17.0,9 7 7,11,25.78 23.35 23.76 24.39,(1.37.28),6-3/4
20091213,10,10,驍勇奔騰,8,湯智傑,117,11,67,文,1055,12.0,51.0,66.0,34.0,55.0,7.9,6 8 9,12,25.54 23.63 23.88 24.24,(1.37.29),6-3/4
20091213,10,7,經典再現,6,徐君禮,120,8,70,摩,1174,27.0,58.0,46.0,48.0,61.0,7.0,10 10 13,13,25.78 23.59 23.96 24.05,(1.37.38),7-1/4
20091213,10,9,衝勁寶,9,杜利萊,121,5,68,李,1174,32.0,99.0,99.0,20.0,27.0,16.0,2 3 4,14,25.18 23.31 24.16 27.65,(1.40.3),多位
