Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160424,05,6,雄心巨龍,6,史卓豐,115,8,89,高,1099,13.0,8.3,9.3,198.0,197.0,1.9,2 2 2 2 1,1,25.3 24.11 26.4 26.17 24.57 23.2,(2.29.75),頭馬
20160424,05,9,期惑,5,蔡明紹,113,2,84,東,1121,11.0,14.0,14.0,125.0,126.0,2.9,4 5 5 6 6,2,25.54 24.27 26.4 26.17 24.61 22.87,(2.29.86),3/4
20160424,05,3,威利加道,4,莫雷拉,124,9,99,東,1099,3.2,2.8,2.7,674.0,276.0,1.3,8 9 9 9 5,3,25.98 24.19 26.52 25.89 24.25 23.45,(2.30.28),3-1/4
20160424,05,8,文藝復興,5,楊明綸,113,5,86,方,1075,20.0,20.0,19.0,93.0,106.0,3.5,3 3 3 3 3,4,25.38 24.19 26.44 26.13 24.65 23.68,(2.30.47),4-1/2
20160424,05,7,精氣神,4,梁家俊,114,1,88,摩,1190,21.0,12.0,13.0,132.0,134.0,2.8,1 1 1 1 2,5,25.18 24.07 26.36 26.21 24.81 23.93,(2.30.56),5
20160424,05,5,好靚仔,6,田泰安,117,3,92,苗,1089,17.0,17.0,10.0,172.0,123.0,3.0,7 6 6 7 8,6,25.74 24.23 26.4 26.05 24.65 23.5,(2.30.57),5-1/4
20160424,05,2,凱旋生輝,4,潘頓,130,4,105,摩,1125,2.0,2.4,2.5,735.0,262.0,1.4,5 4 4 4 4,7,25.62 24.11 26.4 26.13 24.53 24.11,(2.30.9),7-1/4
20160424,05,4,活力歡騰,6,布文,124,7,99,摩,1167,16.0,20.0,27.0,66.0,83.0,4.4,9 8 7 5 7,8,26.22 23.91 26.36 25.89 24.65 24.91,(2.31.94),13-3/4
20160424,05,1,火紅人,6,杜利萊,133,6,108,何,1162,29.0,38.0,52.0,35.0,45.0,8.1,6 7 8 8 9,9,25.74 24.35 26.44 26.05 24.73 24.95,(2.32.26),15-3/4
20160424,04,8,英友重友,4,連達文,122,1,68,姚,1084,40.0,99.0,149.0,12.0,19.0,25.0,9 9,10,25.19 22.66 23.65,(1.11.5),5-1/4
20160424,04,1,越感,4,田泰安,133,4,79,時,1174,24.0,15.0,16.0,112.0,133.0,3.7,4 4,11,24.55 22.78 24.35,(1.11.68),6-1/4
20160424,04,3,老友記,4,黃皓楠,122,2,75,徐,1103,45.0,42.0,52.0,36.0,63.0,7.7,1 2,12,24.31 22.86 24.94,(1.12.11),9
20160424,04,10,競駿時代,3,鄭雨滇,118,6,69,賢,1008,99.0,99.0,326.0,5.0,10.0,47.0,5 6,13,24.71 22.98 24.5,(1.12.19),9-1/2
20160424,04,11,野孩子,6,楊明綸,116,10,64,容,1188,9.0,11.0,13.0,137.0,133.0,3.7,14 14,14,27.59 23.66 25.95,(1.17.2),40-3/4
