Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100203,03,4,質超駒,3,楊明綸,120,8,54,伍,1056,6.0,5.8,5.4,255.0,202.0,1.8,11 10,1,24.62 22.79 22.89,(1.10.3),頭馬
20100203,03,1,超勝,5,潘頓,133,11,60,時,1050,18.0,24.0,23.0,59.0,64.0,5.7,4 3,2,23.86 22.87 23.62,(1.10.35),頸
20100203,03,11,太陽昇,4,韋達,116,5,42,鄭,951,13.0,7.7,5.2,266.0,221.0,1.6,3 4,3,23.78 22.99 23.64,(1.10.41),3/4
20100203,03,2,龍船旺,6,馬偉昌,133,2,60,安,1119,4.3,3.8,5.1,270.0,176.0,2.1,5 5,4,24.14 22.87 23.45,(1.10.46),1
20100203,03,8,大師傅,6,勞愛德,119,1,46,蘇,1086,7.0,6.3,7.8,177.0,162.0,2.2,6 6,5,24.18 22.87 23.49,(1.10.54),1-1/2
20100203,03,5,馬有成,6,衛韜禮,126,3,53,胡,1048,12.0,12.0,9.4,147.0,148.0,2.4,9 8,6,24.38 22.83 23.51,(1.10.72),2-3/4
20100203,03,9,七星仔,6,蘇狄雄,109,4,46,華,1032,18.0,23.0,27.0,50.0,48.0,7.5,8 9,7,24.38 22.91 23.43,(1.10.72),2-3/4
20100203,03,6,雄心威龍,3,湯智傑,122,10,52,呂,1168,26.0,71.0,96.0,14.0,16.0,22.0,7 7,8,24.26 22.95 23.93,(1.11.14),5-1/4
20100203,03,12,機緣滙聚,5,梁明偉,110,9,40,吳,1075,18.0,20.0,23.0,58.0,63.0,5.8,12 12,9,24.82 22.79 23.65,(1.11.26),6
20100203,03,3,魔力勁,4,柏寶,131,7,58,賀,1085,3.8,4.0,3.8,367.0,216.0,1.7,2 2,10,23.58 22.95 25.05,(1.11.58),8
20100203,03,10,野馬,3,薛寶力,119,12,45,姚,1091,51.0,99.0,99.0,7.0,8.0,41.0,10 11,11,24.46 23.03 24.29,(1.11.78),9-1/4
20100203,03,7,榮耀港駒,3,郭爾達,125,6,52,苗,1156,47.0,99.0,99.0,7.0,8.0,43.0,1 1,12,23.5 23.03 25.93,(1.12.46),13-1/2
20100216,11,12,真奇寶,5,賴維銘,114,8,63,薛,949,16.0,33.0,43.0,50.0,55.0,9.0,1 1 1,13,24.45 23.2 24.27 25.22,(1.37.14),7-1/4
20100216,11,6,心中有程,5,柏寶,124,9,71,賀,1040,9.8,11.0,12.0,179.0,152.0,3.3,4 3 2,14,24.57 23.24 24.11 25.31,(1.37.23),7-3/4
