Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110626,08,1,鷹之團,3,柏寶,133,9,79,文,1174,3.4,1.9,2.2,733.0,329.0,1.2,2 4,1,13.48 20.79 22.53,(0.56.8),頭馬
20110626,08,6,御鋒,4,王志偉,122,10,71,葉,1148,37.0,70.0,98.0,16.0,30.0,13.0,1 1,2,13.24 20.67 23.01,(0.56.92),3/4
20110626,08,4,勁闖駒,3,蔡明紹,125,2,73,東,1226,6.6,6.8,6.7,238.0,226.0,1.8,5 3,3,13.6 20.67 23.26,(0.57.53),4-1/2
20110626,08,14,競駿寶寶,4,楊明綸,110,5,61,蔡,1182,21.0,30.0,39.0,40.0,61.0,6.5,10 6,4,13.68 20.75 23.27,(0.57.7),5-1/2
20110626,08,5,仁心仁術,3,勞愛德,126,6,72,胡,1072,5.4,12.0,12.0,124.0,115.0,3.5,3 2,5,13.52 20.75 23.45,(0.57.72),5-3/4
20110626,08,7,太極至尊,4,韋達,123,4,69,苗,1116,10.0,9.6,11.0,140.0,178.0,2.2,11 7,6,13.72 20.71 23.41,(0.57.84),6-1/2
20110626,08,2,添歡笑,3,杜利萊,129,3,80,鄭,1171,47.0,99.0,99.0,6.0,11.0,33.0,12 13,7,13.72 21.03 23.12,(0.57.87),6-3/4
20110626,08,12,明海光輝,3,卓利,115,1,61,摩,1085,17.0,43.0,58.0,27.0,34.0,11.0,14 14,8,13.84 20.99 23.1,(0.57.93),7
20110626,08,13,黃金年代,3,賴維銘,113,14,61,姚,1265,6.8,5.3,3.4,463.0,277.0,1.4,13 11,9,13.76 20.99 23.25,(0.58.00),7-1/2
20110626,08,9,銳不可擋,2,鄭雨滇,116,8,69,安,1117,49.0,99.0,99.0,9.0,14.0,27.0,9 12,10,13.68 21.07 23.3,(0.58.05),7-3/4
20110626,08,10,喜萬家,7,都爾,118,7,64,吳,1148,18.0,30.0,32.0,49.0,72.0,5.6,7 5,11,13.64 20.71 23.84,(0.58.19),8-3/4
20110626,08,11,尊皇騰龍,5,梁明偉,115,11,64,呂,1070,26.0,53.0,67.0,23.0,35.0,11.0,8 10,12,13.64 20.87 23.82,(0.58.33),9-1/2
20110626,08,8,大少爺,3,潘頓,120,12,66,薛,1086,23.0,31.0,43.0,36.0,44.0,9.1,6 8,13,13.64 20.87 24.03,(0.58.54),10-3/4
20110626,08,3,綠色寶,4,安國倫,127,13,73,方,1242,26.0,58.0,62.0,25.0,37.0,10.0,4 9,14,13.56 20.95 24.21,(0.58.72),12
