Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,02,4,神舟十號,4,潘頓,125,11,52,徐,1201,3.4,2.4,2.4,641.0,344.0,1.2,1  1,1,13.31 21.2 22.7,(0.57.21),頭馬
20131030,02,3,勇敢福星,5,莫雷拉,127,12,54,蔡,1169,5.2,5.4,4.0,385.0,277.0,1.4,8  5,2,13.55 21.2 22.67,(0.57.42),1-1/4
20131030,02,14,太陽雄心,5,蘇狄雄,116,10,45,何,1094,17.0,12.0,9.8,156.0,168.0,2.4,5  4,3,13.47 21.24 23.06,(0.57.77),3-1/2
20131030,02,2,乖乖寶貝,4,何澤堯,126,9,55,方,1101,4.2,6.7,7.9,193.0,205.0,2.0,3  2,4,13.39 21.2 23.49,(0.58.08),5-1/2
20131030,02,12,旅遊大師,4,楊明綸,121,1,50,沈,1109,34.0,85.0,99.0,11.0,15.0,26.0,11  13,5,13.67 21.56 23.1,(0.58.33),7
20131030,02,9,追星,4,薛寶力,125,13,52,蘇,1082,43.0,37.0,49.0,31.0,37.0,10.0,2  3,6,13.39 21.2 23.82,(0.58.41),7-1/2
20131030,02,5,永得盈,4,吳嘉晉,120,6,52,賢,1080,46.0,76.0,99.0,13.0,16.0,24.0,12  12,7,13.87 21.36 23.23,(0.58.46),7-3/4
20131030,02,6,大眾良駒,4,黎海榮,123,7,52,文,1140,37.0,43.0,57.0,26.0,35.0,11.0,7  6,8,13.51 21.24 23.76,(0.58.51),8-1/4
20131030,02,11,逍遙駿將,4,蔡明紹,121,4,50,東,1082,38.0,36.0,50.0,30.0,40.0,10.0,6  11,9,13.51 21.56 23.48,(0.58.55),8-1/2
20131030,02,1,烈風天馬,6,梁家俊,128,8,57,呂,1085,33.0,42.0,45.0,33.0,35.0,11.0,13  9,10,13.95 21.08 23.79,(0.58.82),10
20131030,02,8,新聞精英,4,賴維銘,125,14,52,賀,1058,41.0,67.0,88.0,17.0,27.0,15.0,14  14,11,14.39 21.44 23.35,(0.59.18),12-1/4
20131030,02,13,年年好運,4,田泰安,122,2,49,姚,1206,37.0,47.0,62.0,24.0,29.0,13.0,9  10,12,13.59 21.44 24.18,(0.59.21),12-1/2
20131030,02,10,霸王小子,4,安國倫,123,3,50,告,1049,23.0,23.0,28.0,54.0,65.0,6.2,10  7,13,13.63 21.24 24.64,(0.59.51),14-1/2
20131030,02,7,有型士,4,杜利萊,125,5,52,鄭,1136,5.6,5.8,6.4,239.0,182.0,2.2,4  8,14,13.43 21.52 26.02,(1.00.97),23-1/2
